timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444473964434,-3,0,-1,-2,-2,-2,0,-2
1528444473964434,-1,2,-1,-3,-1,-2,0,1
1528444473979444,-1,0,-2,-1,-2,-2,-1,-1
1528444473979444,0,-1,-1,-2,-2,1,-1,-1
1528444473988397,0,-3,-1,-1,-1,0,-1,-1
1528444473988397,0,-2,0,0,-1,-3,0,-1
1528444474002333,-2,-1,-1,-1,0,1,-2,-2
1528444474002333,-1,-1,-2,-1,-1,-1,-2,-1
1528444474010312,-2,1,-4,0,-1,1,-2,-2
1528444474010312,1,-1,-1,-1,-1,-1,0,-1
1528444474025324,-1,-1,-1,-3,0,-1,0,1
1528444474025324,-1,-2,-2,0,-1,-1,-1,-2
1528444474026269,-1,-1,1,-2,0,0,1,1
1528444474026269,-1,-1,-1,-1,-3,-1,-1,0
1528444474048265,-3,-1,0,-1,-2,-1,-1,-1
1528444474048265,0,0,0,-2,-1,-2,-1,-1
1528444474049208,0,-2,-1,-2,-2,-2,0,-2
1528444474049208,-1,-1,-1,-1,-1,0,-2,-3
1528444474070165,1,-1,-1,1,0,-2,1,1
1528444474070165,-1,-1,-1,-1,0,-1,0,0
1528444474078131,-1,0,-1,-1,0,-1,0,-2
1528444474078131,0,0,-1,0,-3,-1,0,-1
1528444474085150,-1,-1,-2,-1,-1,-2,-1,-2
1528444474085150,-2,0,0,0,-1,-2,1,-2
1528444474086108,1,1,0,-2,-1,0,-3,-1
1528444474086108,-1,-3,-1,-1,0,-2,-1,-1
1528444474108095,-1,-1,-1,0,0,-1,-1,-1
1528444474108095,-1,-3,0,-1,-2,-2,-1,-1
1528444474109048,0,0,-1,-1,0,-4,-2,0
1528444474109048,1,-1,-1,-3,-1,-1,-1,-1
1528444474137969,-2,-2,-1,-2,-2,0,-1,-1
1528444474137969,0,0,-1,0,1,0,-1,-1
1528444474138969,0,-1,-3,-2,-2,-1,-1,1
1528444474138969,-3,0,-1,0,-1,-1,-2,-1
1528444474144951,0,-2,1,-1,-1,0,0,-1
1528444474144951,-1,-1,-1,0,-1,0,-1,-1
1528444474145949,-2,1,-1,1,0,0,0,-2
1528444474145949,-2,0,-2,1,-2,-1,-1,-1
1528444474175899,-1,0,0,-2,-1,0,1,-2
1528444474175899,-2,-1,0,-2,-4,-1,-1,-2
1528444474176868,0,-2,-1,-2,-2,0,0,-1
1528444474176868,-1,-1,-2,-1,-1,-1,-1,0
1528444474190868,-1,0,-1,1,-3,-2,0,-1
1528444474190868,0,-2,-2,-1,0,-1,0,1
1528444474191826,0,-3,0,-1,-1,-1,-2,-2
1528444474191826,-2,0,-1,-3,0,-1,0,-1
1528444474204811,0,-2,0,-1,-3,-1,-4,-1
1528444474204811,0,-1,-3,-1,0,0,-1,0
1528444474213767,-1,1,-2,-1,-1,-1,-1,-1
1528444474213767,0,-1,-1,-2,-1,-1,-2,-1
1528444474228765,-1,0,-2,-1,-2,0,-1,-2
1528444474228765,-1,-1,-1,0,-2,-2,0,-1
1528444474229725,-1,-1,0,-1,-2,0,0,0
1528444474229725,0,-1,-3,-1,-1,0,0,-2
1528444474250708,1,-1,-2,-3,-1,-1,0,-1
1528444474250708,-3,1,0,0,-2,-2,-1,0
1528444474252663,-1,-1,-1,0,-1,-1,-1,-2
1528444474252663,0,-1,0,-2,0,-1,1,-1
1528444474264631,-4,-5,-1,0,1,-1,-1,-1
1528444474264631,2,4,-1,-2,-1,-1,0,-1
1528444474280589,-1,-1,-1,-1,-2,-1,-1,-3
1528444474280589,-1,1,-1,0,-1,-1,-3,0
1528444474288606,-2,-1,-3,-2,0,-2,-2,-1
1528444474288606,-1,-1,0,-2,-2,-3,-2,-1
1528444474289603,-1,-2,0,0,-1,-1,1,-1
1528444474289603,-1,-1,-1,0,0,0,0,0
1528444474310520,-2,1,0,-1,-1,0,-1,0
1528444474310520,-1,-2,-2,0,0,-1,-3,-1
1528444474312514,-1,0,0,0,1,-2,-1,-2
1528444474312514,0,-4,-1,-1,-1,-1,-1,-2
1528444474324527,1,0,-1,-1,-1,-2,-1,-2
1528444474324527,0,1,-2,0,-1,0,0,-2
1528444474333452,-1,0,0,-1,-2,0,-2,1
1528444474333452,-1,0,-1,-1,-2,0,-1,0
1528444474348408,-1,-1,-1,1,0,-2,-1,0
1528444474348408,1,-3,1,-1,-1,0,-1,-1
1528444474350404,1,-3,-1,-1,0,-1,0,-1
1528444474350404,-1,0,1,-1,-1,-1,0,-1
1528444474371347,0,-1,1,-2,0,0,-2,0
1528444474371347,-2,-2,-2,-1,-2,-2,0,-3
1528444474372344,0,0,-3,-1,-2,-3,-1,0
1528444474372344,-1,0,0,0,-1,-1,-2,0
1528444474385345,0,-2,1,-1,-1,-1,-2,-2
1528444474385345,-1,0,-2,-1,1,-1,-1,-1
1528444474392331,-1,-1,-2,0,-2,-2,-2,-2
1528444474392331,-1,0,-2,-1,-1,-2,0,-1
1528444474407250,-1,-1,-2,0,-2,1,-1,-1
1528444474407250,-3,-2,0,-2,-1,-1,-2,-2
1528444474416226,-1,-2,0,-1,-2,-2,-1,-1
1528444474416226,0,-1,-1,-1,-1,0,-1,0
1528444474431186,0,0,-1,0,-1,-1,-1,-2
1528444474431186,-1,-2,0,-2,-1,-3,-1,-1
1528444474432192,-2,-1,-2,-1,-2,0,1,-2
1528444474432192,-1,-3,-1,0,-1,-3,-1,-2
1528444474445194,1,0,0,-1,-1,-1,0,-1
1528444474445194,-1,0,-1,0,0,0,-2,0
1528444474452185,0,-2,-1,1,-1,-1,0,0
1528444474452185,1,0,-1,-2,0,-1,0,-2
1528444474468142,-2,-1,-1,-1,0,-2,0,0
1528444474468142,-2,-1,-1,-1,-1,-2,-2,0
1528444474470083,0,-1,-2,-3,-1,-1,-1,0
1528444474470083,-1,-1,0,1,-2,-1,-2,-2
1528444474491087,-1,0,-1,-2,-2,-3,-1,-2
1528444474491087,-2,-2,-1,-2,-2,-1,-1,-1
1528444474493023,-2,-2,-2,-1,-1,-2,-1,-1
1528444474493023,-2,-2,-2,-2,1,-2,-1,0
1528444474505042,-1,-2,-1,1,0,-1,-1,0
1528444474505042,-3,-4,-1,0,1,-1,-1,-1
1528444474512010,0,1,1,-1,0,0,-1,-1
1528444474512010,-5,-3,-1,0,-1,-1,1,-1
1528444474527929,2,0,-1,0,-1,0,-2,-3
1528444474527929,-1,-1,-1,0,-2,0,1,0
1528444474529925,0,-1,0,-2,1,0,-1,-2
1528444474529925,0,-1,0,-1,-1,-1,-1,-1
1528444474550866,-6,-7,-1,-1,-2,0,-1,-1
1528444474550866,7,10,1,0,-1,-2,0,-1
1528444474552869,-2,-1,-1,0,-1,0,-2,0
1528444474552869,2,0,0,-1,-2,0,-2,-2
1528444474564874,-2,0,-1,-2,-1,-3,-2,-1
1528444474564874,-4,-2,-2,-2,-2,-1,-1,-1
1528444474571865,-3,1,-1,0,0,-1,-1,0
1528444474571865,-1,-1,0,-1,-2,0,-1,-2
1528444474588766,4,5,-1,0,-2,0,1,0
1528444474588766,-1,-4,-1,0,-2,0,-1,-2
