timestamp,x,y,z
1528269639962348,0.9433590000000001,-0.5253909999999999,0.376465
1528269639983292,0.939941,-0.578613,0.365234
1528269640000296,0.914551,-0.68457,0.351074
1528269640022188,0.911133,-0.814453,0.369629
1528269640042156,0.877441,-0.9155270000000001,0.41894499999999996
1528269640065074,0.796875,-0.9404299999999999,0.40966800000000003
1528269640081030,0.7124020000000001,-0.935059,0.399902
1528269640102973,0.6347659999999999,-0.9941409999999999,0.41845699999999997
1528269640124921,0.55957,-0.9970700000000001,0.43505900000000003
1528269640141868,0.49755900000000003,-1.02393,0.42871099999999995
1528269640162812,0.395996,-1.04736,0.43408199999999997
1528269640184809,0.28418000000000004,-1.00977,0.44091800000000003
1528269640201708,0.153809,-0.9238280000000001,0.46533199999999997
1528269640222691,0.0390625,-0.85498,0.45752
1528269640238619,-0.0942383,-0.8295899999999999,0.45068400000000003
1528269640261550,-0.149902,-0.793457,0.457031
1528269640291468,-0.19873,-0.717773,0.43115200000000004
1528269640298450,-0.24658200000000002,-0.668945,0.412109
1528269640329368,-0.21875,-0.7700199999999999,0.439453
1528269640344328,-0.244141,-0.757813,0.464355
1528269640358289,-0.37744099999999997,-0.625977,0.43603500000000006
1528269640381241,-0.411621,-0.5561520000000001,0.447266
1528269640410151,-0.380859,-0.532227,0.44091800000000003
1528269640418130,-0.452637,-0.538574,0.427734
1528269640441071,-0.48193400000000003,-0.5717770000000001,0.460938
1528269640464006,-0.468262,-0.631836,0.463379
1528269640477985,-0.544434,-0.577637,0.486328
1528269640501963,-0.5683590000000001,-0.5195310000000001,0.49511700000000003
1528269640523848,-0.570801,-0.579102,0.49658199999999997
1528269640544847,-0.611816,-0.5625,0.518555
1528269640561745,-0.641602,-0.530762,0.536621
1528269640583688,-0.638672,-0.557129,0.554688
1528269640604631,-0.630371,-0.604492,0.5424800000000001
1528269640621308,-0.6469729999999999,-0.591309,0.5507810000000001
1528269640644249,-0.671875,-0.538086,0.539551
1528269640658229,-0.684082,-0.536133,0.547852
1528269640688512,-0.672363,-0.5581050000000001,0.551758
1528269640704563,-0.6816409999999999,-0.5766600000000001,0.555664
1528269640726501,-0.6967770000000001,-0.584961,0.532227
1528269640748716,-0.719727,-0.557129,0.518066
1528269640763606,-0.7436520000000001,-0.520508,0.48730500000000004
1528269640786544,-0.6777340000000001,-0.6030270000000001,0.484375
1528269640809548,-0.689941,-0.679688,0.48095699999999997
1528269640823655,-0.702148,-0.6367189999999999,0.463379
1528269640852731,-0.6704100000000001,-0.635254,0.476563
1528269640869598,-0.7070310000000001,-0.583496,0.48339799999999994
1528269640883679,-0.733887,-0.557129,0.484375
1528269640906826,-0.813477,-0.59668,0.433594
1528269640928808,-0.8310549999999999,-0.625977,0.42480500000000004
1528269640943852,-0.764648,-0.731445,0.441895
1528269640966666,-0.708496,-0.709961,0.520508
1528269640988724,-0.741211,-0.59375,0.49902299999999994
1528269641010553,-0.732422,-0.6235350000000001,0.445801
1528269641026509,-0.702148,-0.635254,0.44091800000000003
1528269641049588,-0.773926,-0.6391600000000001,0.42822299999999996
1528269641070527,-0.78125,-0.591309,0.42041000000000006
1528269641094540,-0.689453,-0.548828,0.40869099999999997
1528269641109595,-0.650879,-0.5253909999999999,0.43261700000000003
1528269641131484,-0.7543949999999999,-0.5371090000000001,0.38818400000000003
1528269641146445,-0.7304689999999999,-0.29199200000000003,0.453125
1528269641176364,-0.687988,-0.502441,0.400391
1528269641190326,-0.668457,-0.663086,0.34668000000000004
1528269641206483,-0.739746,-0.80957,0.344727
1528269641229422,-0.7924800000000001,-0.772949,0.414551
1528269641250629,-0.8505860000000001,-0.7382810000000001,0.47363299999999997
1528269641266428,-0.820801,-0.574707,0.5117189999999999
1528269641289619,-0.842773,-0.516602,0.464844
1528269641310568,-0.8261719999999999,-0.5249020000000001,0.45752
1528269641326364,-0.8662110000000001,-0.547852,0.395996
1528269641349661,-0.84375,-0.48339799999999994,0.43408199999999997
1528269641370615,-0.764648,-0.513672,0.39209
1528269641386543,-0.720703,-0.49706999999999996,0.407715
1528269641409483,-0.621582,-0.504883,0.45800799999999997
1528269641447538,-0.669922,-0.611328,0.35791
1528269641449375,-0.641113,-0.581543,0.302734
1528269641469482,-0.7231449999999999,-0.625977,0.291504
1528269641490266,-0.772949,-0.719238,0.290527
1528269641506287,-0.812988,-0.829102,0.30127
1528269641529174,-0.810547,-0.814453,0.396484
1528269641550467,-0.8066409999999999,-0.5981449999999999,0.419922
1528269641574370,-0.852051,-0.518555,0.40429699999999996
1528269641590328,-0.8530270000000001,-0.5585939999999999,0.382324
1528269641610507,-0.77832,-0.538086,0.43456999999999996
1528269641625471,-0.752441,-0.491699,0.41308599999999995
1528269641649369,-0.679199,-0.544434,0.402344
1528269641679288,-0.6762699999999999,-0.29980500000000004,0.5483399999999999
1528269641686269,-0.5566409999999999,-0.544434,0.49853500000000006
1528269641716189,-0.632324,-0.594727,0.33252
1528269641731149,-0.741699,-0.6816409999999999,0.244141
1528269641746110,-0.690918,-1.04688,0.328125
1528269641769068,-0.6777340000000001,-0.929199,0.406738
1528269641798982,-0.752441,-0.5512699999999999,0.387207
1528269641812930,-0.799805,-0.354004,0.37011700000000003
1528269641836867,-0.7558590000000001,-0.5585939999999999,0.38867199999999996
1528269641851827,-0.7358399999999999,-0.7226560000000001,0.40966800000000003
1528269641872771,-0.737793,-0.687012,0.40869099999999997
1528269641888728,-0.706055,-0.685059,0.402832
1528269641911668,-0.689941,-0.669434,0.416016
1528269641925641,-0.6757810000000001,-0.659668,0.422363
1528269641956731,-0.643555,-0.6450199999999999,0.439453
1528269641971698,-0.599121,-0.671387,0.442871
1528269641993648,-0.567383,-0.68457,0.447754
1528269642008593,-0.536621,-0.685547,0.43261700000000003
1528269642039603,-0.52832,-0.664551,0.43115200000000004
1528269642052637,-0.484375,-0.632813,0.44384799999999996
1528269642069589,-0.42480500000000004,-0.663574,0.45068400000000003
1528269642091404,-0.41113299999999997,-0.6816409999999999,0.45019499999999996
1528269642112540,-0.39257800000000004,-0.701172,0.470703
1528269642128691,-0.34179699999999996,-0.7226560000000001,0.48291000000000006
1528269642151660,-0.31494099999999997,-0.7460939999999999,0.45166000000000006
1528269642172574,-0.255371,-0.716797,0.445313
1528269642189388,-0.233398,-0.703125,0.452637
1528269642211329,-0.224609,-0.6621090000000001,0.451172
1528269642232416,-0.160645,-0.694824,0.492188
1528269642249227,-0.0776367,-0.7128909999999999,0.402344
1528269642272184,0.023925799999999997,-0.743164,0.345215
1528269642293165,0.21728499999999998,-0.807617,0.32373
1528269642315187,0.523438,-0.867676,0.348145
1528269642326022,0.640625,-0.9213870000000001,0.32568400000000003
1528269642353093,0.627441,-0.739258,0.29834
1528269642361979,0.8217770000000001,-0.685059,0.324219
1528269642383867,1.14209,-0.860352,0.855469
1528269642404953,1.40967,-0.34179699999999996,0.555176
1528269642420769,1.6025399999999999,-0.23730500000000002,0.8769530000000001
1528269642443924,1.54834,-0.32373,0.9404299999999999
1528269642465220,1.20898,-0.42089799999999994,0.306152
1528269642481014,0.9907229999999999,-0.016601599999999998,-0.19628900000000002
1528269642503770,1.1084,-0.018066400000000003,0.699707
1528269642524887,1.1049799999999999,-0.00488281,0.498047
1528269642540684,1.05664,-0.19433599999999998,0.43066400000000005
1528269642563612,1.01221,-0.282715,0.36181599999999997
1528269642584919,0.972168,-0.32617199999999996,0.29541
