timestamp,x,y,z
1529313439956085,0.879395,-0.71875,0.328613
1529313439978997,0.820801,-0.744629,0.22216799999999998
1529313439994956,0.729004,-0.861816,0.202148
1529313440018891,0.6367189999999999,-0.921875,0.227539
1529313440038854,0.53418,-0.94873,0.261719
1529313440054795,0.406738,-0.9912110000000001,0.257324
1529313440077733,0.304199,-1.02979,0.264648
1529313440116641,0.250488,-1.02979,0.29443400000000003
1529313440122615,0.190918,-1.04785,0.289063
1529313440139581,0.115723,-1.03564,0.29931599999999997
1529313440160512,0.0585938,-1.03271,0.29882800000000004
1529313440173480,0.019531299999999998,-1.05322,0.316406
1529313440197414,-0.00585938,-1.06787,0.322754
1529313440243292,-0.041503899999999996,-0.9941409999999999,0.289551
1529313440244290,-0.06933589999999999,-0.976074,0.297363
1529313440257254,-0.0625,-0.995605,0.29248
1529313440279195,-0.11084000000000001,-0.9125979999999999,0.303711
1529313440294155,-0.126953,-0.8081050000000001,0.27831999999999996
1529313440318091,-0.18798800000000002,-0.817871,0.241211
1529313440339039,-0.10693399999999999,-0.797363,0.26806599999999997
1529313440358981,0.0742188,-0.844727,0.262207
1529313440377931,-0.09179689999999999,-0.867676,0.233398
1529313440398875,-0.158203,-0.75293,0.22021500000000002
1529313440414833,-0.413574,-0.7797850000000001,0.055664099999999994
1529313440437778,-0.554199,-0.75,-0.039550800000000004
1529313440458716,-0.256348,-0.925781,0.03125
1529313440474672,-0.327148,-1.06494,0.11718800000000001
1529313440505590,-0.494141,-0.910156,0.155273
1529313440519553,-0.5898439999999999,-0.7924800000000001,0.176758
1529313440534559,-0.608887,-0.783691,0.13623
1529313440558449,-0.59082,-0.894531,0.135742
1529313440579395,-0.598633,-0.9287110000000001,0.130859
1529313440595378,-0.669434,-0.8901370000000001,0.153809
1529313440618291,-0.596191,-0.8574219999999999,0.15771500000000002
1529313440640232,-0.5839840000000001,-0.856934,0.129883
1529313440655193,-0.602051,-0.8261719999999999,0.12353499999999999
1529313440678129,-0.492676,-0.8505860000000001,0.142578
1529313440701095,-0.44824200000000003,-0.891602,0.146484
1529313440722012,-0.492676,-0.8994139999999999,0.151367
1529313440737969,-0.48583999999999994,-0.8662110000000001,0.168945
1529313440760942,-0.452637,-0.839844,0.195801
1529313440781854,-0.44091800000000003,-0.8466799999999999,0.175293
1529313440797809,-0.474609,-0.889648,0.16650399999999999
1529313440821746,-0.42285200000000006,-0.9165040000000001,0.176758
1529313440841718,-0.353027,-0.909668,0.202148
1529313440864894,-0.260254,-0.862793,0.22021500000000002
1529313440880588,-0.36132800000000004,-0.8007810000000001,0.1875
1529313440901778,-0.637695,-0.887207,0.026367200000000004
1529313440918531,-0.702148,-0.9116209999999999,0.012206999999999999
1529313440948411,-0.439453,-1.09277,0.060058600000000004
1529313440961372,-0.43408199999999997,-1.10449,0.11328099999999999
1529313440978326,-0.577637,-0.9165040000000001,0.144043
1529313441000268,-0.595703,-0.789551,0.150391
1529313441021211,-0.5820310000000001,-0.835449,0.11328099999999999
1529313441038167,-0.562012,-0.930176,0.0883789
1529313441061285,-0.600586,-0.9658200000000001,0.08691410000000001
1529313441082317,-0.578125,-0.9316409999999999,0.07519529999999999
1529313441098051,-0.5214840000000001,-0.8227540000000001,0.07617189999999999
1529313441120244,-0.531738,-0.796387,0.07470700000000001
1529313441141216,-0.510742,-0.790039,0.112793
1529313441158171,-0.447754,-0.8417969999999999,0.14209000000000002
1529313441187324,-0.43652299999999994,-0.867676,0.154297
1529313441202052,-0.474609,-0.8623049999999999,0.145508
1529313441226219,-0.49365200000000004,-0.8505860000000001,0.14013699999999998
1529313441239952,-0.46581999999999996,-0.9082030000000001,0.13378900000000002
1529313441263199,-0.45214799999999994,-0.961426,0.15576199999999998
1529313441285547,-0.45605500000000004,-0.918457,0.16748
1529313441306884,-0.473145,-0.8847659999999999,0.167969
1529313441323497,-0.397461,-0.8432620000000001,0.17968800000000001
1529313441345438,-0.383789,-0.8227540000000001,0.164551
1529313441367035,-0.45654300000000003,-0.807129,0.0561523
1529313441390675,-0.5820310000000001,-0.8847659999999999,0.0351563
1529313441406336,-0.6000979999999999,-1.05859,-0.133301
1529313441426484,-0.43261700000000003,-1.04834,0.0170898
1529313441450162,-0.335449,-1.00928,0.160645
1529313441465168,-0.5893550000000001,-0.810547,0.175781
1529313441487057,-0.5922850000000001,-0.7226560000000001,0.111328
1529313441503018,-0.48730500000000004,-0.851563,0.0864258
1529313441532938,-0.45605500000000004,-0.992676,0.09375
1529313441546955,-0.49658199999999997,-0.949219,0.08007810000000001
1529313441562855,-0.48925799999999997,-0.829102,0.0610352
1529313441585794,-0.407715,-0.855469,0.0390625
1529313441606790,-0.30127,-0.9667969999999999,0.07470700000000001
1529313441622762,-0.275391,-1.03467,0.126953
1529313441645634,-0.414551,-0.9619139999999999,0.131348
1529313441666629,-0.36181599999999997,-0.905273,0.137695
1529313441683587,-0.328125,-0.8579100000000001,0.134766
1529313441705476,-0.36230500000000004,-0.897949,0.144043
1529313441726472,-0.36230500000000004,-0.870117,0.11084000000000001
1529313441743429,-0.223633,-0.841309,0.153809
1529313441765314,-0.207031,-0.863281,0.196777
1529313441787356,-0.241211,-0.936523,0.19873
1529313441803504,-0.17968800000000001,-1.02441,0.21826199999999998
1529313441825751,-0.207031,-1.04541,0.204102
1529313441846956,-0.186523,-0.930176,0.256348
1529313441863138,-0.0185547,-0.8188479999999999,0.33300799999999997
1529313441885214,0.0,-0.793457,0.317871
1529313441906727,0.0268555,-0.9287110000000001,0.322266
1529313441922726,0.12793,-1.0400399999999999,0.333496
1529313441945973,0.184082,-0.97998,0.33056599999999997
1529313441966916,0.26757800000000004,-0.8901370000000001,0.34570300000000004
1529313441981876,0.397461,-0.94873,0.297852
1529313442005816,0.508789,-1.0429700000000002,0.33252
1529313442027258,0.5297850000000001,-0.949219,0.339355
1529313442042286,0.483887,-0.7695310000000001,0.35498
1529313442066172,0.48925799999999997,-0.669922,0.355957
1529313442088097,0.632324,-0.732422,0.337891
1529313442102330,0.734863,-0.81543,0.293457
1529313442126251,0.757324,-0.805176,0.27002
1529313442148099,0.757813,-0.6811520000000001,0.24706999999999998
1529313442162900,0.839355,-0.5429689999999999,0.23779299999999998
1529313442185837,0.950684,-0.45605500000000004,0.225098
1529313442208228,1.00342,-0.374512,0.234375
1529313442229434,1.00244,-0.259277,0.24706999999999998
1529313442245494,1.00684,-0.166992,0.271484
1529313442268289,1.0283200000000001,-0.10888699999999998,0.29199200000000003
1529313442274314,1.0507799999999998,-0.06933589999999999,0.333984
1529313442291551,1.0117200000000002,-0.061523400000000006,0.394043
1529313442311635,0.9824219999999999,-0.136719,0.38623
1529313442333967,0.9619139999999999,-0.24462899999999999,0.378418
1529313442351677,0.933105,-0.32373,0.347656
1529313442370627,0.9160159999999999,-0.378906,0.31054699999999996
