timestamp,roll,pitch,yaw
1528186904644377,0.33524699999999996,-1.34618,-2.3797599999999997
1528186904645359,0.334084,-1.3448200000000001,-2.37987
1528186904659323,0.335386,-1.34366,-2.3820900000000003
1528186904672288,0.337679,-1.34198,-2.38515
1528186904688244,0.3406,-1.3408200000000001,-2.3894900000000003
1528186904719216,0.342111,-1.3395299999999999,-2.39241
1528186904741111,0.34371,-1.3386200000000001,-2.39535
1528186904756064,0.34477800000000003,-1.3377299999999999,-2.39761
1528186904779018,0.345035,-1.33723,-2.3984799999999997
1528186904799946,0.34749800000000003,-1.3366,-2.40055
1528186904816902,0.34967800000000004,-1.3361100000000001,-2.40184
1528186904838842,0.352175,-1.33566,-2.40308
1528186904859785,0.354225,-1.3350799999999998,-2.40322
1528186904876741,0.356768,-1.33447,-2.40352
1528186904906662,0.359718,-1.33392,-2.4039200000000003
1528186904920622,0.365181,-1.3343,-2.40654
1528186904943578,0.370324,-1.33419,-2.40902
1528186904958532,0.375282,-1.33441,-2.4116
1528186904980464,0.37661300000000003,-1.33491,-2.41067
1528186904996420,0.37559699999999996,-1.33569,-2.4077
1528186905026339,0.373308,-1.33639,-2.40397
1528186905040303,0.36825399999999997,-1.3370600000000001,-2.39778
1528186905056260,0.36451,-1.3384200000000002,-2.39215
1528186905079201,0.361209,-1.3393899999999999,-2.38555
1528186905100146,0.360277,-1.3401,-2.38055
1528186905117112,0.358139,-1.34026,-2.3749700000000002
1528186905139207,0.352997,-1.34,-2.36789
1528186905160153,0.346408,-1.3397,-2.36033
1528186905176109,0.339723,-1.34035,-2.35206
1528186905199068,0.333997,-1.34132,-2.3447299999999998
1528186905219993,0.327673,-1.34205,-2.33748
1528186905235950,0.320288,-1.34233,-2.33032
1528186905258888,0.31235100000000005,-1.34249,-2.32311
1528186905281855,0.306973,-1.34265,-2.3185599999999997
1528186905303786,0.305485,-1.34284,-2.31697
1528186905318728,0.308471,-1.3418299999999999,-2.31873
1528186905341675,0.316137,-1.34125,-2.3254099999999998
1528186905363608,0.32415,-1.34049,-2.33343
1528186905378568,0.331329,-1.3395700000000001,-2.3422
1528186905402505,0.33624499999999996,-1.3388200000000001,-2.34953
1528186905423482,0.339599,-1.33863,-2.3550400000000002
1528186905429440,0.34284000000000003,-1.3392600000000001,-2.35908
1528186905460403,0.346629,-1.3387799999999999,-2.36243
1528186905475364,0.35131799999999996,-1.3382399999999999,-2.36623
1528186905498255,0.355672,-1.33728,-2.37039
1528186905512375,0.36179,-1.33689,-2.37712
1528186905530324,0.36875,-1.33631,-2.38416
1528186905549305,0.376752,-1.33651,-2.39168
1528186905572207,0.386306,-1.33616,-2.40129
1528186905587439,0.392623,-1.33581,-2.4092599999999997
1528186905610345,0.393446,-1.33564,-2.41339
1528186905632444,0.39312199999999997,-1.33584,-2.41565
1528186905647390,0.39268400000000003,-1.3360100000000001,-2.41583
1528186905669342,0.396068,-1.33637,-2.41803
1528186905695116,0.40122800000000003,-1.3360100000000001,-2.42211
1528186905707090,0.404014,-1.33582,-2.42525
1528186905729151,0.401093,-1.3359,-2.42428
1528186905752086,0.395874,-1.33639,-2.4211099999999997
1528186905774260,0.390727,-1.33697,-2.41617
1528186905789539,0.387527,-1.33764,-2.4117
1528186905812344,0.386162,-1.33806,-2.40861
1528186905827306,0.38455,-1.3378700000000001,-2.40571
1528186905857229,0.382832,-1.33802,-2.40351
1528186905867196,0.38160900000000003,-1.33743,-2.40171
1528186905890364,0.38266500000000003,-1.3375,-2.40193
1528186905917311,0.384805,-1.338,-2.403
1528186905927342,0.386178,-1.33836,-2.4035
1528186905947441,0.387046,-1.33875,-2.40382
1528186905972213,0.386212,-1.33894,-2.40326
1528186905987373,0.385123,-1.33933,-2.40243
1528186906006694,0.38393,-1.3397,-2.4005099999999997
1528186906029470,0.385734,-1.34037,-2.40025
1528186906053405,0.390314,-1.34121,-2.40225
1528186906067430,0.395549,-1.34205,-2.40605
1528186906089642,0.397872,-1.34245,-2.40826
1528186906107455,0.39933,-1.34341,-2.41071
1528186906134518,0.39865700000000004,-1.34422,-2.41103
1528186906149477,0.398452,-1.34487,-2.41167
1528186906173292,0.39674499999999996,-1.34551,-2.41083
1528186906186598,0.39350300000000005,-1.34574,-2.4083200000000002
1528186906216357,0.391021,-1.34674,-2.40635
1528186906227328,0.388788,-1.34753,-2.40465
1528186906247427,0.385811,-1.3471,-2.40299
1528186906269937,0.380552,-1.34724,-2.3995
1528186906287111,0.375413,-1.3477700000000001,-2.3956
1528186906307344,0.371777,-1.3477299999999999,-2.3934599999999997
1528186906329287,0.36656700000000003,-1.34765,-2.39019
1528186906347113,0.361088,-1.3477700000000001,-2.38665
1528186906367163,0.357283,-1.3478299999999999,-2.38433
1528186906389858,0.354218,-1.34753,-2.38212
1528186906407648,0.352035,-1.3472899999999999,-2.3813299999999997
1528186906428593,0.349423,-1.3469799999999998,-2.38041
1528186906449698,0.34704,-1.3463399999999999,-2.37942
1528186906467499,0.346649,-1.3464200000000002,-2.3799
1528186906494443,0.346368,-1.34651,-2.38028
1528186906509411,0.345391,-1.34636,-2.3801200000000002
1528186906527328,0.343242,-1.34622,-2.3784400000000003
1528186906548272,0.34128400000000003,-1.34647,-2.37646
1528186906569271,0.34124099999999996,-1.3463200000000002,-2.3761200000000002
1528186906587168,0.342199,-1.34598,-2.3763
