timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280780854705,-1,-1,0,0,1,0,0,-1
1528280780854705,0,0,0,-2,0,0,0,-2
1528280780860690,-2,-1,0,0,0,-2,-1,-1
1528280780860690,0,0,0,-2,0,-1,0,-1
1528280780875650,0,-1,-3,1,0,-2,-1,0
1528280780875650,-1,1,0,-1,-2,-1,-1,1
1528280780882631,0,1,-1,-1,1,0,0,-1
1528280780882631,0,-1,-1,-1,0,2,1,-1
1528280780891608,0,0,1,1,1,0,-1,-1
1528280780891608,-1,-2,1,-2,2,0,-1,-1
1528280780898616,-1,-1,0,0,0,-1,-1,-1
1528280780898616,-2,0,1,0,1,-1,-3,0
1528280780914546,0,0,0,-2,-1,-1,0,0
1528280780914546,-1,0,-3,-2,-2,0,0,0
1528280780920531,1,-1,-2,-1,0,-1,0,0
1528280780920531,-1,-1,1,-1,-2,-1,-1,1
1528280780935545,-1,0,-2,-2,-2,-2,-1,-1
1528280780935545,0,-1,-1,0,-1,-2,-2,-1
1528280780943486,-3,-1,-1,1,-2,-1,0,-3
1528280780943486,0,-3,-1,0,-1,0,0,-2
1528280780952444,-1,-1,0,1,-1,0,-2,-1
1528280780952444,-2,-1,-1,-2,0,0,0,-1
1528280780958429,-1,0,0,-1,-1,0,-1,-2
1528280780958429,-1,-1,0,0,0,-2,-2,-2
1528280780974385,0,-1,-1,0,0,-1,-1,-1
1528280780974385,0,0,-3,0,0,1,-2,-1
1528280780980370,0,-2,0,-1,-1,1,-1,0
1528280780980370,-1,0,-2,-2,1,-1,0,-2
1528280780995383,0,1,0,0,-1,0,0,0
1528280780995383,0,-1,2,1,-1,2,-1,0
1528280781003310,0,1,-1,-1,0,-1,1,1
1528280781003310,2,-1,-1,1,-2,-2,1,1
1528280781012285,-3,0,0,-2,-1,0,0,0
1528280781012285,2,-2,-1,-2,-1,0,0,-2
1528280781025305,-3,0,0,-2,0,1,-1,-1
1528280781025305,0,-1,0,-3,-1,-1,-1,-1
1528280781034227,-1,0,-2,0,-2,-1,-1,0
1528280781034227,-1,-2,-1,0,-2,-2,0,0
1528280781041265,0,1,-1,0,-1,-1,-2,0
1528280781041265,-1,0,0,-1,0,-2,0,0
1528280781055170,0,-3,-1,0,0,-1,0,1
1528280781055170,0,0,-1,0,-2,0,0,-1
1528280781063203,0,0,-1,-1,0,-2,0,-1
1528280781063203,-1,-1,-3,-1,1,0,-2,0
1528280781072125,0,0,-1,0,-2,-1,-2,-2
1528280781072125,1,0,0,0,1,-3,0,1
1528280781085090,1,-1,-2,-3,0,1,-1,-1
1528280781085090,0,2,0,1,-1,-1,-1,-1
1528280781094097,0,-1,-1,-1,0,0,-1,-2
1528280781094097,0,0,-1,-2,0,-2,-1,-1
1528280781100050,0,-1,0,1,-1,-1,1,0
1528280781100050,0,-2,0,0,0,0,-1,-1
1528280781115066,-2,-1,-1,-1,0,-1,0,-1
1528280781115066,-2,0,0,0,0,1,1,-1
1528280781123016,-1,-1,-1,0,0,-1,-1,-1
1528280781123016,1,1,0,0,-1,0,0,0
1528280781131982,-1,-1,-1,-1,0,-2,0,0
1528280781131982,0,0,-2,1,0,2,0,0
1528280781146008,-1,-1,0,1,0,-1,-2,0
1528280781146008,-2,1,0,1,0,1,0,-1
1528280781155063,-1,0,0,0,-1,0,-1,0
1528280781155063,0,0,0,1,-1,-2,-2,-1
1528280781160887,0,0,-2,0,-1,-2,0,0
1528280781160887,-1,0,0,0,-1,0,0,-1
1528280781175850,0,0,0,0,0,-2,0,1
1528280781175850,-1,-1,0,-1,-1,2,-2,0
1528280781183175,-1,-1,-1,-1,0,1,-1,0
1528280781183175,-2,-1,0,-1,-1,0,-1,0
1528280781198480,1,-1,-1,0,1,0,-2,0
1528280781198480,-1,0,-1,0,-1,-3,0,-2
1528280781205322,0,0,-2,0,-3,0,0,-1
