timestamp,roll,pitch,yaw
1528439507538846,1.03617,-1.3280399999999999,-1.46784
1528439507553806,1.03065,-1.32828,-1.46215
1528439507568765,1.02573,-1.32768,-1.45599
1528439507593699,1.0223,-1.3269,-1.45098
1528439507613646,1.02055,-1.32592,-1.44783
1528439507628607,1.01944,-1.3250600000000001,-1.44576
1528439507683459,1.01793,-1.32402,-1.44355
1528439507690441,1.0172299999999999,-1.3233700000000002,-1.44228
1528439507710387,1.0175299999999998,-1.3230600000000001,-1.44195
1528439507741305,1.01769,-1.32287,-1.44159
1528439507763247,1.01799,-1.3227799999999998,-1.44191
1528439507789176,1.01895,-1.3227,-1.44221
1528439507801145,1.02141,-1.3230899999999999,-1.4439
1528439507824085,1.02314,-1.32292,-1.44488
1528439507846046,1.02455,-1.3231600000000001,-1.44557
1528439507860984,1.02447,-1.32371,-1.44515
1528439507882926,1.02409,-1.32413,-1.4437799999999998
1528439507905865,1.02424,-1.32461,-1.4426
1528439507920825,1.02461,-1.32443,-1.4418799999999998
1528439507944760,1.0242,-1.3248799999999998,-1.4411399999999999
1528439507965704,1.02081,-1.32445,-1.43808
1528439507980664,1.0178200000000002,-1.3242200000000002,-1.4358
1528439507996622,1.01275,-1.32388,-1.43137
1528439508003603,1.00756,-1.32346,-1.42692
1528439508040516,1.00121,-1.32247,-1.42146
1528439508063443,0.99534,-1.3216,-1.4164299999999999
1528439508078403,0.990474,-1.32037,-1.4123700000000001
1528439508100345,0.988291,-1.31942,-1.41115
1528439508123284,0.985065,-1.31788,-1.40937
1528439508138247,0.981625,-1.31673,-1.40774
1528439508161182,0.9774370000000001,-1.31551,-1.4052799999999999
1528439508183124,0.9735739999999999,-1.3145,-1.40252
1528439508206062,0.971792,-1.31331,-1.40087
1528439508228004,0.9721860000000001,-1.31205,-1.40094
1528439508257923,0.975249,-1.3097,-1.403
1528439508280862,0.975369,-1.30836,-1.40295
1528439508302804,0.9759180000000001,-1.30748,-1.40345
1528439508318761,0.9764010000000001,-1.3066799999999998,-1.40432
1528439508348681,0.9774860000000001,-1.3060200000000002,-1.4053200000000001
1528439508370622,0.9793290000000001,-1.30584,-1.4067399999999999
1528439508385583,0.983799,-1.3053700000000001,-1.41062
1528439508400542,0.9886530000000001,-1.30482,-1.41537
1528439508423011,0.992201,-1.3046799999999998,-1.41974
1528439508437863,0.99472,-1.3046200000000001,-1.4237600000000001
1528439508460850,0.99544,-1.30546,-1.426
1528439508483865,0.9963040000000001,-1.30635,-1.42761
1528439508498696,0.997452,-1.3079399999999999,-1.42889
1528439508521159,0.998296,-1.31019,-1.42925
1528439508543099,0.996721,-1.31211,-1.42763
1528439508557921,0.99326,-1.31423,-1.42454
1528439508581019,0.9868,-1.31617,-1.41883
1528439508603846,0.9796549999999999,-1.3174299999999999,-1.41224
1528439508618770,0.9757889999999999,-1.31882,-1.4082
1528439508640940,0.9732370000000001,-1.31901,-1.4048200000000002
1528439508663005,0.9741299999999999,-1.3189,-1.40493
1528439508678863,0.974273,-1.31879,-1.40499
1528439508700912,0.9757549999999999,-1.31775,-1.4070200000000002
1528439508723117,0.976249,-1.31644,-1.40893
1528439508738187,0.97582,-1.31588,-1.41077
1528439508761148,0.975556,-1.31532,-1.41222
1528439508791113,0.9757309999999999,-1.31494,-1.4129399999999999
1528439508806073,0.977663,-1.31465,-1.4140000000000001
1528439508828248,0.980261,-1.314,-1.41526
1528439508843352,0.9835280000000001,-1.3136700000000001,-1.41756
1528439508858171,0.9877540000000001,-1.31312,-1.42099
1528439508881258,0.9935129999999999,-1.3127,-1.42614
1528439508903051,1.0009,-1.3121399999999999,-1.43284
1528439508926282,1.00955,-1.31161,-1.4411399999999999
1528439508940299,1.01834,-1.3111,-1.44969
1528439508963399,1.02649,-1.31083,-1.45802
1528439508986337,1.03423,-1.3110600000000001,-1.46603
1528439509001298,1.04126,-1.31142,-1.4732299999999998
1528439509023236,1.04744,-1.31219,-1.47938
1528439509046174,1.05261,-1.3133,-1.48443
1528439509062646,1.05714,-1.31433,-1.4891
1528439509083701,1.0609600000000001,-1.31552,-1.4936
1528439509105499,1.0638100000000001,-1.3169899999999999,-1.49765
1528439509120668,1.06431,-1.3184799999999999,-1.4999
1528439509143771,1.06361,-1.31975,-1.50112
1528439509166071,1.061,-1.3209600000000001,-1.50044
1528439509181125,1.05941,-1.3220100000000001,-1.50071
1528439509203024,1.05525,-1.32264,-1.4983899999999999
1528439509226028,1.0513,-1.32326,-1.49568
1528439509241000,1.04825,-1.32374,-1.49345
1528439509262784,1.04504,-1.32358,-1.49156
1528439509293754,1.04146,-1.32385,-1.49022
1528439509308715,1.03651,-1.32364,-1.4880000000000002
1528439509330651,1.0324200000000001,-1.324,-1.48696
1528439509345609,1.02783,-1.32426,-1.48511
1528439509360568,1.02354,-1.32434,-1.4831299999999998
1528439509383510,1.0220799999999999,-1.32456,-1.48314
1528439509405448,1.0217200000000002,-1.3238299999999998,-1.48364
1528439509420397,1.02445,-1.32358,-1.4868700000000001
