timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311295808311,-3,0,-2,0,9,8,1,0
1529311295808311,-2,-2,-5,-5,-14,-5,-4,-3
1529311295809308,1,-2,4,-2,-5,-7,-5,-4
1529311295809308,-1,-3,1,-3,-7,-4,-2,-1
1529311295823271,-2,-2,-16,-12,2,-8,-4,-2
1529311295823271,0,0,12,0,-5,-1,0,-1
1529311295824268,-4,-2,-6,-1,-17,-16,0,0
1529311295824268,1,1,8,8,9,1,2,2
1529311295845212,2,2,7,9,21,24,-1,0
1529311295845212,2,-1,12,-2,-3,-2,0,3
1529311295846210,-2,-4,-12,-6,-2,4,-4,0
1529311295846210,0,-1,-15,-7,4,-3,0,1
1529311295868151,-1,0,22,9,-13,-10,-2,0
1529311295868151,-2,0,-13,-5,5,3,4,-1
1529311295869148,-1,0,11,2,-12,-11,-8,-4
1529311295869148,1,-3,-15,-8,8,-7,0,0
1529311295883110,-2,1,15,6,-8,6,-2,-3
1529311295883110,-2,0,0,4,5,3,0,-1
1529311295884108,-3,-3,-5,-3,-15,-16,-2,-2
1529311295884108,-2,-1,8,-16,-17,1,2,-1
1529311295906050,1,0,-15,-5,6,2,0,0
1529311295906050,-4,-3,-19,-1,2,-5,-7,-4
1529311295906050,0,1,10,9,3,7,2,2
1529311295906050,0,0,10,6,11,7,-4,1
1529311295927990,-2,-5,-13,-6,-3,-9,3,-1
1529311295927990,-1,-3,0,-7,-7,1,-6,-2
1529311295928989,0,-3,-15,-16,2,-1,-6,-2
1529311295928989,-4,-1,5,0,-24,-20,-13,-5
1529311295942950,2,0,-8,2,-7,1,3,2
1529311295942950,1,4,4,-1,-5,-1,-10,2
1529311295943948,2,1,2,16,42,22,-10,1
1529311295943948,-1,-1,0,0,-9,11,27,0
1529311295965895,-2,-4,-3,-3,25,2,3,-2
1529311295965895,1,-2,-3,-7,-28,-12,-3,-3
1529311295966887,3,2,0,-4,-11,2,2,2
1529311295966887,-2,-2,-15,11,28,6,-13,-2
1529311295987830,-3,-4,-17,-10,-17,-11,-3,-4
1529311295987830,-2,1,8,8,5,0,3,-1
1529311295988828,-4,1,9,0,-18,-7,0,-1
1529311295988828,-1,-7,-21,-10,-2,-8,-4,2
1529311296004786,-1,-4,-2,-3,-13,-6,3,-2
1529311296004786,-2,-2,11,-1,12,6,-3,-1
1529311296005783,-1,-2,-18,-4,1,0,7,-2
1529311296005783,-2,3,15,-5,-5,1,-14,-2
1529311296025778,0,-1,-29,-7,-3,11,2,3
1529311296025778,-2,-1,9,15,2,-7,-7,-2
1529311296026728,1,0,-1,15,20,12,8,5
1529311296026728,-3,-1,24,8,0,2,11,-4
1529311296047712,-1,0,-2,-17,-9,-8,-7,0
1529311296047712,-3,1,0,1,-6,-6,10,-4
1529311296048689,-3,-3,-6,-18,-12,-11,0,-3
