timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451177619100,0,-3,-1,-2,-2,-1,0,-1
1528451177619100,-2,0,2,1,-1,-2,-1,0
1528451177626081,-1,0,0,-2,-1,-1,1,-1
1528451177626081,1,-1,-3,-1,-1,-1,-1,-3
1528451177633063,0,0,1,-1,1,0,-1,1
1528451177633063,-2,-1,0,-1,0,-2,0,-1
1528451177641041,-1,-1,-1,-1,-1,-1,-1,0
1528451177641041,0,-1,3,1,-2,-1,-1,1
1528451177656003,-1,1,2,2,2,1,0,0
1528451177656003,0,-3,-2,-2,-1,-1,0,1
1528451177662983,-1,0,0,-1,-2,-1,1,-1
1528451177662983,-2,0,-2,-2,-2,0,0,0
1528451177678939,0,-2,-2,-2,-1,0,-2,-2
1528451177678939,-1,-1,-2,-1,3,-1,1,0
1528451177685922,0,0,1,1,-2,-1,-1,-1
1528451177685922,1,0,-1,-1,0,0,-2,-1
1528451177703872,-2,1,-2,-2,-2,0,1,-1
1528451177703872,0,-1,0,0,-3,0,-2,-3
1528451177708862,-3,-1,-2,0,0,0,1,-1
1528451177708862,0,-1,-1,0,-2,-1,0,0
1528451177723820,1,0,-3,0,-1,-2,0,1
1528451177723820,0,1,-3,0,-1,1,0,1
1528451177730803,-1,1,1,0,2,0,-2,-2
1528451177730803,-2,-1,-1,-1,-1,-1,1,0
1528451177739778,-1,-3,0,-1,1,-2,-1,0
1528451177739778,-1,0,1,-2,0,0,0,-1
1528451177748755,0,0,-3,-2,-1,-3,-2,1
1528451177748755,-2,-1,-1,-1,0,0,0,-2
1528451177768705,0,0,-2,-2,-2,0,-2,0
1528451177768705,-2,-2,0,0,-1,-1,-1,0
1528451177775682,0,0,-2,0,0,1,-2,-1
1528451177775682,-1,0,1,0,2,-1,-1,0
1528451177790657,-2,-1,-1,-1,-2,-2,1,-1
1528451177790657,-1,0,-1,1,1,0,-2,-2
1528451177798620,1,-1,-2,-1,-2,0,-1,1
1528451177798620,-1,-3,-2,-1,-2,0,-1,-1
1528451177808593,-1,-1,-1,-1,-1,0,-1,-2
1528451177808593,-1,0,0,2,1,-1,0,0
1528451177813587,-1,1,0,1,-1,0,0,-1
1528451177813587,-2,1,-1,1,1,-1,0,-2
1528451177820561,0,0,0,0,-1,0,-1,-1
1528451177820561,-1,-1,-2,-2,-1,-1,-1,-1
1528451177828540,-3,-2,0,-2,-2,-2,0,1
1528451177828540,-2,0,-1,1,-2,-1,-2,1
1528451177843500,-2,1,-1,2,1,1,-1,-1
1528451177843500,2,1,0,-2,-1,-1,0,-1
1528451177850481,0,-1,-2,1,0,-1,0,-1
1528451177850481,0,-2,0,-2,-2,0,-2,0
1528451177861452,1,-1,-1,-1,1,0,0,-1
1528451177861452,0,-1,-2,0,0,0,0,0
1528451177866438,0,0,-2,-3,1,1,-1,0
1528451177866438,1,0,0,-2,-1,2,0,-2
1528451177880400,-1,-1,-4,0,-2,-1,0,-2
1528451177880400,-2,0,-1,-1,-1,-1,-1,-1
1528451177888379,0,-2,0,-2,0,0,-3,-2
1528451177888379,-1,-1,-1,0,0,0,-1,-1
1528451177903339,-3,-1,-3,-2,-2,0,0,0
1528451177903339,0,0,-1,-1,-2,0,-1,-1
1528451177912315,2,-2,-1,1,-2,0,-1,0
1528451177912315,1,0,-2,-1,1,-1,-1,-1
1528451177933268,-1,-1,-1,-2,0,0,0,-1
1528451177933268,0,0,1,-1,1,-1,-1,0
1528451177941238,0,0,-2,0,0,0,-1,0
1528451177941238,0,-1,-1,-1,-2,-1,0,0
1528451177948220,-1,0,3,2,0,0,-1,0
1528451177948220,-2,1,-2,-1,-2,-1,0,-2
1528451177963180,-1,-2,-2,-2,0,0,-1,-1
1528451177963180,0,0,-1,-1,-1,0,0,-1
1528451177971160,-1,-2,0,-2,-2,-1,0,0
1528451177971160,-1,1,-3,0,0,1,0,-2
1528451177978140,1,0,-2,0,-1,0,-1,-1
1528451177978140,1,-2,-2,1,0,-2,-2,1
1528451177986119,-3,0,2,-1,1,0,-2,0
1528451177986119,0,0,1,0,0,-1,0,0
1528451178001079,1,0,-1,-1,-2,-2,-1,-2
1528451178001079,-2,-1,-1,1,-1,-1,-1,-1
1528451178008060,-1,1,-3,0,-2,0,0,0
1528451178008060,-1,-1,-3,0,-1,0,0,-1
1528451178023060,-1,1,-3,0,-1,-2,0,-1
1528451178023060,0,0,1,-1,-2,1,0,-1
1528451178030999,-2,-1,-3,-1,-2,-1,-1,-1
1528451178030999,1,-1,-1,-2,2,-1,0,-1
1528451178045958,-2,-1,0,1,-1,-1,0,1
1528451178045958,0,-2,-3,2,2,-1,0,0
1528451178052940,1,0,-1,0,-2,0,0,-2
1528451178052940,-2,-2,-1,-1,-2,-1,0,-1
1528451178067906,0,-2,2,0,-2,0,0,-1
1528451178067906,1,-1,-2,-4,-2,-1,0,0
1528451178075880,-1,-1,1,0,0,-1,1,-1
1528451178075880,0,1,0,1,0,0,-1,-1
1528451178090839,1,-1,-1,-2,0,-2,-2,-1
1528451178090839,-3,-1,-3,0,0,-2,1,-2
