timestamp,roll,pitch,yaw
1528452667616657,1.53427,-1.1513200000000001,-1.3974600000000001
1528452667638599,1.5348700000000002,-1.15394,-1.39412
1528452667668519,1.5364,-1.15609,-1.39162
1528452667694449,1.53786,-1.1578600000000001,-1.38947
1528452667698439,1.53898,-1.15963,-1.38771
1528452667721381,1.54029,-1.1611,-1.38656
1528452667746337,1.54088,-1.16285,-1.38568
1528452667766263,1.541,-1.16442,-1.3851200000000001
1528452667788198,1.5405,-1.16621,-1.38455
1528452667819155,1.5388,-1.17011,-1.3840700000000001
1528452667849078,1.53841,-1.172,-1.38459
1528452667871005,1.53872,-1.1738,-1.38572
1528452667878959,1.53904,-1.17526,-1.38704
1528452667900929,1.53867,-1.1765,-1.38784
1528452667938797,1.53701,-1.1771399999999999,-1.38962
1528452667968769,1.53633,-1.17686,-1.39044
1528452668021575,1.53436,-1.17018,-1.3886399999999999
1528452668058477,1.53322,-1.16149,-1.38684
1528452668081415,1.5326899999999999,-1.15647,-1.3859700000000001
1528452668118316,1.53065,-1.14624,-1.38244
1528452668141256,1.53006,-1.14147,-1.38026
1528452668178157,1.5306799999999998,-1.13297,-1.37524
1528452668209074,1.5305,-1.12911,-1.37145
1528452668245975,1.5301,-1.12352,-1.36314
1528452668260935,1.53045,-1.1218700000000001,-1.35857
1528452668299139,1.5346899999999999,-1.12125,-1.35168
1528452668329014,1.5377299999999998,-1.1221299999999998,-1.35056
1528452668380872,1.54567,-1.13027,-1.36001
1528452668425804,1.55087,-1.14057,-1.3697700000000002
1528452668486589,1.5552700000000002,-1.15373,-1.3729200000000001
1528452668516509,1.5566799999999998,-1.1575,-1.3713899999999999
1528452668546468,1.56185,-1.1633200000000001,-1.36782
1528452668613311,1.56823,-1.1680700000000002,-1.37279
1528452668629209,1.56797,-1.16967,-1.3758299999999999
1528452668658183,1.56938,-1.17261,-1.38084
1528452668689297,1.5701,-1.17319,-1.3812200000000001
1528452668741373,1.5664,-1.17021,-1.37366
1528452668786424,1.56689,-1.16493,-1.36996
1528452668823914,1.56784,-1.1593,-1.37257
1528452668861318,1.56429,-1.1562,-1.37693
1528452668890964,1.56304,-1.1551799999999999,-1.37832
1528452668914135,1.56341,-1.15384,-1.37893
1528452668921118,1.5645200000000001,-1.15226,-1.37921
1528452668936863,1.56455,-1.14984,-1.37857
1528452668959366,1.56413,-1.14806,-1.379
1528452668974409,1.56295,-1.14656,-1.37931
1528452668996494,1.56272,-1.1452799999999999,-1.38056
1528452669019408,1.56329,-1.1443299999999998,-1.3824299999999998
1528452669041374,1.5640100000000001,-1.14355,-1.3851799999999999
1528452669071859,1.56454,-1.14341,-1.3887200000000002
1528452669101873,1.56344,-1.1436,-1.39428
1528452669124217,1.56292,-1.14367,-1.39606
1528452669146070,1.56326,-1.14385,-1.39765
1528452669161027,1.5642200000000002,-1.14343,-1.39921
1528452669176526,1.56572,-1.14355,-1.4017
1528452669198983,1.56687,-1.14349,-1.4041700000000001
1528452669214238,1.56777,-1.1438700000000002,-1.40632
1528452669244499,1.56855,-1.14466,-1.40818
1528452669266319,1.56954,-1.14503,-1.40962
1528452669281038,1.5706200000000001,-1.1454,-1.41062
1528452669295997,1.5719100000000001,-1.14567,-1.4110200000000002
1528452669318716,1.57308,-1.14505,-1.4102299999999999
1528452669333673,1.5749799999999998,-1.14415,-1.40981
1528452669363353,1.57572,-1.1432,-1.40868
1528452669386292,1.57626,-1.1428,-1.4077899999999999
1528452669401256,1.57633,-1.14319,-1.40609
1528452669424270,1.5773,-1.14437,-1.40398
1528452669454482,1.5786200000000001,-1.14707,-1.39604
1528452669476333,1.57825,-1.14896,-1.3910200000000001
1528452669498578,1.5765799999999999,-1.15095,-1.38504
1528452669521792,1.5749,-1.1532200000000001,-1.37871
1528452669544012,1.57494,-1.1559,-1.37277
1528452669559225,1.5766,-1.15803,-1.36774
1528452669581028,1.57971,-1.16066,-1.36541
1528452669604260,1.5820299999999998,-1.1642700000000001,-1.36507
1528452669626416,1.5822200000000002,-1.16953,-1.36609
1528452669641895,1.58256,-1.17656,-1.36958
1528452669656860,1.58238,-1.18495,-1.3738299999999999
1528452669685704,1.5822100000000001,-1.19384,-1.3784299999999998
1528452669708641,1.58275,-1.20265,-1.38373
1528452669723640,1.58385,-1.21154,-1.3894
1528452669746609,1.58493,-1.21926,-1.39519
1528452669768534,1.5846200000000001,-1.2258,-1.4007100000000001
1528452669791475,1.58301,-1.23117,-1.40543
1528452669806379,1.58118,-1.23498,-1.4092
