timestamp,x,y,z,w
1528186234964276,-0.873291,0.163025,-0.428223,-0.165833
1528186234981227,-0.873108,0.161072,-0.429138,-0.166321
1528186235002172,-0.872986,0.159729,-0.429749,-0.166809
1528186235027105,-0.872925,0.158752,-0.430237,-0.166748
1528186235047053,-0.872864,0.157776,-0.430725,-0.166626
1528186235062012,-0.872803,0.156738,-0.431213,-0.166687
1528186235085948,-0.872681,0.155579,-0.431824,-0.166748
1528186235133821,-0.872681,0.154358,-0.432556,-0.166016
1528186235134817,-0.872803,0.152893,-0.433167,-0.164978
1528186235146787,-0.872864,0.151733,-0.433533,-0.164856
1528186235160749,-0.872681,0.151001,-0.434021,-0.165222
1528186235182716,-0.872498,0.15033,-0.434692,-0.1651
1528186235244562,-0.872253,0.149536,-0.435547,-0.164795
1528186235245521,-0.872131,0.148621,-0.436401,-0.164124
1528186235246520,-0.871948,0.147888,-0.437256,-0.16333
1528186235265467,-0.871826,0.147278,-0.438049,-0.162659
1528186235279430,-0.871643,0.147217,-0.438599,-0.162048
1528186235302368,-0.871338,0.147705,-0.438965,-0.162109
1528186235324310,-0.870972,0.149048,-0.439087,-0.162781
1528186235339306,-0.870361,0.151245,-0.439026,-0.16394
1528186235362250,-0.86969,0.154175,-0.438782,-0.165527
1528186235384177,-0.869019,0.157593,-0.438354,-0.167053
1528186235400134,-0.868286,0.161377,-0.437805,-0.168579
1528186235422058,-0.867615,0.165283,-0.437256,-0.169861
1528186235444988,-0.866821,0.169006,-0.436768,-0.171204
1528186235459988,-0.866089,0.172668,-0.436218,-0.172668
1528186235481916,-0.865295,0.176208,-0.435791,-0.174255
1528186235504862,-0.86438,0.179688,-0.435547,-0.175842
1528186235522781,-0.863464,0.182678,-0.435547,-0.177124
1528186235541729,-0.862793,0.185242,-0.435486,-0.178101
1528186235564698,-0.862183,0.187317,-0.435303,-0.17926
1528186235579646,-0.861694,0.189026,-0.435181,-0.180176
1528186235602568,-0.861328,0.190125,-0.435242,-0.180481
1528186235624509,-0.861267,0.190308,-0.435364,-0.18042
1528186235647486,-0.86145,0.189392,-0.435608,-0.17981
1528186235662407,-0.861938,0.187195,-0.436218,-0.178467
1528186235684350,-0.862671,0.183899,-0.436951,-0.176453
1528186235699309,-0.863403,0.179932,-0.437927,-0.174377
1528186235725241,-0.864197,0.175354,-0.439026,-0.172546
1528186235744188,-0.864929,0.170776,-0.440063,-0.170654
1528186235761143,-0.86554,0.166382,-0.441345,-0.16864
1528186235782088,-0.866089,0.162231,-0.442688,-0.166443
1528186235805053,-0.866455,0.158691,-0.443787,-0.165039
1528186235820983,-0.866333,0.156555,-0.444763,-0.164978
1528186235841981,-0.865967,0.155457,-0.445557,-0.16571
1528186235864917,-0.865417,0.155212,-0.446289,-0.166748
1528186235880822,-0.86499,0.155029,-0.447021,-0.167603
1528186235901766,-0.864624,0.154541,-0.447693,-0.167847
1528186235927698,-0.864502,0.153564,-0.448242,-0.167847
1528186235940663,-0.864502,0.1521,-0.448914,-0.167542
1528186235961608,-0.864502,0.15033,-0.449646,-0.167114
1528186235984546,-0.864502,0.148438,-0.450439,-0.166687
1528186236001508,-0.864502,0.146667,-0.451294,-0.166138
1528186236025437,-0.864563,0.144897,-0.451843,-0.165588
1528186236052365,-0.864685,0.143127,-0.452332,-0.165283
1528186236061384,-0.864807,0.141541,-0.45282,-0.16449
1528186236082337,-0.865051,0.140076,-0.453186,-0.163757
1528186236104278,-0.865173,0.139038,-0.453247,-0.163574
1528186236121180,-0.865173,0.13855,-0.453308,-0.163879
1528186236142125,-0.865234,0.138428,-0.453125,-0.164124
1528186236165313,-0.865295,0.138672,-0.452942,-0.164368
1528186236183233,-0.865234,0.139038,-0.45282,-0.164368
1528186236205276,-0.865173,0.139648,-0.452759,-0.164612
1528186236225463,-0.86499,0.140381,-0.452637,-0.1651
1528186236241180,-0.864929,0.141052,-0.452454,-0.165466
1528186236264421,-0.864868,0.141479,-0.452332,-0.165649
1528186236285606,-0.864929,0.141479,-0.452271,-0.165588
1528186236301531,-0.865173,0.141235,-0.451965,-0.165588
1528186236332224,-0.865479,0.140625,-0.451538,-0.165466
1528186236353181,-0.865906,0.139771,-0.45105,-0.165222
1528186236362400,-0.866455,0.138672,-0.4505,-0.164917
1528186236384141,-0.866943,0.137512,-0.450073,-0.164551
1528186236407020,-0.867432,0.136292,-0.449646,-0.164063
1528186236435943,-0.867859,0.13501,-0.449463,-0.163391
1528186236445054,-0.868164,0.133606,-0.449524,-0.162659
1528186236466143,-0.868469,0.132263,-0.449707,-0.161682
1528186236481029,-0.868591,0.130981,-0.450134,-0.160828
1528186236504679,-0.868713,0.129761,-0.450623,-0.159851
1528186236525623,-0.868652,0.129028,-0.451172,-0.15918
1528186236555843,-0.86853,0.128967,-0.451538,-0.158936
1528186236564518,-0.868347,0.129517,-0.451599,-0.159241
1528186236585684,-0.868286,0.130493,-0.451355,-0.159607
1528186236601643,-0.868225,0.132019,-0.450745,-0.160278
1528186236631826,-0.868103,0.133911,-0.449951,-0.16156
1528186236645405,-0.86792,0.136353,-0.449097,-0.162903
1528186236661040,-0.867554,0.139038,-0.448303,-0.16449
1528186236684125,-0.867371,0.141541,-0.447632,-0.165527
1528186236706917,-0.867188,0.143799,-0.447021,-0.165955
1528186236720883,-0.867126,0.145752,-0.446594,-0.165894
1528186236744188,-0.867065,0.147339,-0.446167,-0.165833
1528186236767132,-0.867004,0.148621,-0.445923,-0.16571
1528186236781091,-0.866821,0.149841,-0.445801,-0.165771
1528186236804220,-0.866699,0.151001,-0.445496,-0.166077
1528186236826969,-0.866577,0.152344,-0.445129,-0.166565
1528186236848434,-0.866455,0.15387,-0.444519,-0.167542
1528186236864353,-0.866333,0.15564,-0.443726,-0.168762
1528186236887430,-0.866089,0.157715,-0.442993,-0.169983
1528186236907796,-0.865784,0.159973,-0.442261,-0.171204
1528186236924491,-0.86554,0.16217,-0.441467,-0.172363
1528186236946432,-0.865295,0.164429,-0.440796,-0.173462
1528186236967681,-0.86499,0.166687,-0.440186,-0.174316
1528186236984859,-0.864502,0.168945,-0.439758,-0.175293
1528186237007543,-0.864258,0.170959,-0.43927,-0.176086
1528186237028107,-0.864075,0.172668,-0.438721,-0.176758
1528186237044313,-0.863892,0.17395,-0.438354,-0.177002
1528186237066995,-0.863953,0.174255,-0.438232,-0.17688
1528186237088691,-0.864136,0.173889,-0.438232,-0.176086
1528186237110950,-0.864502,0.173218,-0.438171,-0.175354
1528186237132566,-0.864624,0.172729,-0.438049,-0.175354
1528186237147526,-0.864502,0.172974,-0.437927,-0.176025
1528186237164481,-0.864197,0.173828,-0.437805,-0.177063
1528186237186474,-0.863831,0.174683,-0.437683,-0.178162
1528186237207417,-0.863708,0.175049,-0.437744,-0.178406
1528186237224319,-0.863831,0.174622,-0.437927,-0.177673
1528186237246286,-0.864075,0.173645,-0.438293,-0.176758
