timestamp,x,y,z,w
1528186242532244,-0.851196,0.213806,-0.429565,-0.212708
1528186242547206,-0.851257,0.213806,-0.429565,-0.212708
1528186242563162,-0.851135,0.213989,-0.429565,-0.212952
1528186242585103,-0.850952,0.214172,-0.429565,-0.213379
1528186242608041,-0.85083,0.214294,-0.429688,-0.213684
1528186242623003,-0.850708,0.214417,-0.429749,-0.213867
1528186242644985,-0.850647,0.214355,-0.429871,-0.213745
1528186242669876,-0.850586,0.214233,-0.430237,-0.213562
1528186242700793,-0.850586,0.214111,-0.43042,-0.213318
1528186242701790,-0.850464,0.21405,-0.430786,-0.213013
1528186242714756,-0.850403,0.214172,-0.430908,-0.213013
1528186242738692,-0.850159,0.214722,-0.430969,-0.213318
1528186242753652,-0.849731,0.21582,-0.430847,-0.214111
1528186242782574,-0.849182,0.217407,-0.430542,-0.21521
1528186242824463,-0.848633,0.219238,-0.430115,-0.21637
1528186242834436,-0.848145,0.221252,-0.429443,-0.217468
1528186242837428,-0.847595,0.223389,-0.428833,-0.218689
1528186242855381,-0.846985,0.225708,-0.428223,-0.219971
1528186242869343,-0.846313,0.228027,-0.427673,-0.221191
1528186242892282,-0.845642,0.230164,-0.427307,-0.222229
1528186242914223,-0.845093,0.232056,-0.427063,-0.222961
1528186242937163,-0.844543,0.233643,-0.426941,-0.223389
1528186242952121,-0.844116,0.235107,-0.426941,-0.223694
1528186242975060,-0.843689,0.23645,-0.426758,-0.224182
1528186242997004,-0.843323,0.237671,-0.426514,-0.224731
1528186243011962,-0.842957,0.238708,-0.426331,-0.22522
1528186243034901,-0.842773,0.239563,-0.426086,-0.225647
1528186243056841,-0.84259,0.240234,-0.425781,-0.226013
1528186243071840,-0.842529,0.240723,-0.425415,-0.226501
1528186243094781,-0.842468,0.241028,-0.424988,-0.227051
1528186243110706,-0.842529,0.241028,-0.424683,-0.227478
1528186243131685,-0.842712,0.24054,-0.424561,-0.2276
1528186243154580,-0.843018,0.239441,-0.424805,-0.227112
1528186243171535,-0.843506,0.23761,-0.425232,-0.226501
1528186243192516,-0.844177,0.235168,-0.425842,-0.225525
1528186243214447,-0.84491,0.232056,-0.426697,-0.224243
1528186243231377,-0.845764,0.228516,-0.427673,-0.222839
1528186243252346,-0.846497,0.224915,-0.428711,-0.221558
1528186243274261,-0.847046,0.221558,-0.429993,-0.220581
1528186243292213,-0.847595,0.218079,-0.431458,-0.218994
1528186243312160,-0.8479,0.214905,-0.432739,-0.218262
1528186243335098,-0.847717,0.21228,-0.434509,-0.21814
1528186243351056,-0.84729,0.210876,-0.436829,-0.216614
1528186243374994,-0.846985,0.209717,-0.438538,-0.215271
1528186243394974,-0.84668,0.209167,-0.43927,-0.215759
1528186243418874,-0.846436,0.208923,-0.43927,-0.216736
1528186243431840,-0.84668,0.208374,-0.438904,-0.217102
1528186243454797,-0.847351,0.206482,-0.438904,-0.216309
1528186243470736,-0.848267,0.204041,-0.439026,-0.214661
1528186243491681,-0.84906,0.201843,-0.439087,-0.213562
1528186243517611,-0.849487,0.200439,-0.439087,-0.21344
1528186243532590,-0.849487,0.199829,-0.439026,-0.213989
1528186243552802,-0.849426,0.199463,-0.439087,-0.214294
1528186243575029,-0.849548,0.198792,-0.439331,-0.214111
