timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186242706777,-1,-2,-2,-2,0,0,0,-3
1528186242706777,0,2,3,1,0,-1,-1,0
1528186242707780,-2,-1,-2,0,-1,-1,0,0
1528186242707780,-1,-3,1,-2,-1,-2,-1,-2
1528186242708776,-1,-5,-12,-2,-2,-1,0,1
1528186242708776,-1,-2,-5,-2,-1,0,1,-1
1528186242708776,-2,0,3,1,0,-2,1,1
1528186242708776,0,1,2,-1,-1,-1,0,0
1528186242719743,0,1,3,0,0,0,-3,-1
1528186242719743,-1,-3,-2,-3,0,-1,-1,-2
1528186242736697,-1,-1,-2,-1,0,0,-3,-1
1528186242736697,0,-1,-2,-1,-1,0,-3,0
1528186242742681,-1,0,2,0,-1,0,-1,-2
1528186242742681,0,1,-1,0,-1,1,-1,0
1528186242751658,2,0,-2,-2,0,-3,0,1
1528186242751658,-2,-1,0,2,0,-1,1,-1
1528186242757642,-3,-5,-4,-4,-2,-2,-1,-1
1528186242757642,-1,2,7,2,-1,-2,-3,-2
1528186242772605,0,-3,-4,-1,0,1,0,-1
1528186242772605,-1,0,1,2,0,0,-2,0
1528186242783572,0,1,3,0,0,-2,-1,0
1528186242783572,0,-1,0,-1,-1,-2,-1,0
1528186242795540,1,3,2,0,-2,-2,-1,0
1528186242795540,-2,-5,-3,-1,-2,0,0,-1
1528186242835433,0,4,3,1,0,-2,-2,-2
1528186242835433,-1,-7,-4,0,0,-1,1,0
1528186242836430,1,5,6,2,-1,1,0,-1
1528186242836430,-1,-1,-4,-1,-2,-1,-1,1
1528186242840420,0,2,3,0,0,0,1,0
1528186242840420,0,1,3,-1,0,-1,-1,-1
1528186242841418,-1,-1,-2,-2,-1,-1,-2,1
1528186242841418,-2,-1,-4,-1,1,-1,-1,-3
1528186242847401,0,2,3,1,-2,1,-1,0
1528186242847401,-1,-2,-2,1,1,-1,1,0
1528186242856377,0,0,1,1,-1,-1,1,1
1528186242856377,-1,1,3,-1,-1,0,1,0
1528186242862362,-2,-3,-5,-1,-1,-1,-1,-1
1528186242862362,0,-2,-3,-3,-1,-1,-1,-2
1528186242877322,-1,-2,-1,-2,-1,-2,-1,-3
1528186242877322,0,0,1,-2,-1,0,0,-1
1528186242884303,-3,-3,-1,0,1,-2,-2,-1
1528186242884303,-2,0,-1,-1,-1,0,-2,0
1528186242907242,0,4,3,0,1,-2,-2,1
1528186242907242,0,-5,-1,-1,0,-2,0,1
1528186242908239,0,0,-3,-3,0,-2,-2,-1
1528186242908239,-1,1,0,0,0,1,-1,0
1528186242923199,-1,-4,-5,-1,0,-1,0,-2
1528186242923199,3,4,6,1,0,-1,0,1
1528186242923199,0,1,-2,0,0,0,0,0
1528186242923199,-3,-6,-2,-2,-1,0,0,-1
1528186242945140,0,-3,-4,-1,-2,0,-2,-1
1528186242945140,-2,-1,-1,1,-2,-1,0,-1
1528186242946142,1,3,2,0,1,1,0,2
1528186242946142,1,2,0,-1,-1,0,-1,0
1528186242968080,0,-4,-5,-2,0,0,-1,0
1528186242968080,-2,-1,-2,-1,0,0,-3,-3
1528186242968080,-2,-1,-1,0,-3,0,-1,-1
1528186242968080,0,-2,3,-2,1,-1,-3,0
1528186242983039,-1,-4,-9,-2,0,0,1,-1
