timestamp,roll,pitch,yaw
1528186234964276,-1.07484,-1.2713,-1.9814
1528186234981227,-1.10008,-1.25203,-1.96311
1528186235002172,-1.11129,-1.23416,-1.9537
1528186235027105,-1.10589,-1.22125,-1.95807
1528186235047053,-1.09258,-1.2136,-1.9705
1528186235062012,-1.07699,-1.20907,-1.98453
1528186235085948,-1.05691,-1.20626,-1.99784
1528186235133821,-1.0281,-1.20591,-2.01478
1528186235134817,-0.999962,-1.20712,-2.03368
1528186235146787,-0.973053,-1.20791,-2.05782
1528186235160749,-0.952348,-1.20494,-2.08383
1528186235182716,-0.942571,-1.19643,-2.10802
1528186235244562,-0.950253,-1.18002,-2.12329
1528186235245521,-0.979814,-1.15379,-2.12632
1528186235246520,-1.0386,-1.11239,-2.10641
1528186235265467,-1.10742,-1.05972,-2.0755
1528186235279430,-1.17625,-0.996161,-2.03788
1528186235302368,-1.23032,-0.922198,-1.99984
1528186235324310,-1.2658,-0.835308,-1.96193
1528186235339306,-1.27914,-0.737815,-1.92804
1528186235362250,-1.27333,-0.629673,-1.89829
1528186235384177,-1.26062,-0.514181,-1.87022
1528186235400134,-1.25182,-0.394158,-1.84258
1528186235422058,-1.25141,-0.271004,-1.81297
1528186235444988,-1.25187,-0.147399,-1.78084
1528186235459988,-1.24786,-0.0263909,-1.74715
1528186235481916,-1.23305,0.0931237,-1.70901
1528186235504862,-1.21223,0.20782,-1.66499
1528186235522781,-1.18117,0.314654,-1.61695
1528186235541729,-1.14308,0.413228,-1.56525
1528186235564698,-1.09445,0.503174,-1.50859
1528186235579646,-1.03657,0.584514,-1.44519
1528186235602568,-0.977949,0.655352,-1.37742
1528186235624509,-0.915803,0.714832,-1.30583
1528186235647486,-0.843733,0.765523,-1.22785
1528186235662407,-0.770241,0.804817,-1.14751
1528186235684350,-0.704021,0.832679,-1.07091
1528186235699309,-0.641459,0.851063,-0.997859
1528186235725241,-0.583642,0.863048,-0.930556
1528186235744188,-0.537869,0.869324,-0.873081
1528186235761143,-0.507675,0.868951,-0.828664
1528186235782088,-0.486074,0.865887,-0.793861
1528186235805053,-0.466115,0.860943,-0.762701
1528186235820983,-0.448898,0.856407,-0.739025
1528186235841981,-0.438647,0.851734,-0.727633
1528186235864917,-0.439571,0.847371,-0.725176
1528186235880822,-0.447047,0.844264,-0.730957
1528186235901766,-0.447308,0.842253,-0.738239
1528186235927698,-0.443695,0.841558,-0.74531
1528186235940663,-0.438412,0.842696,-0.757624
1528186235961608,-0.42643,0.846197,-0.77679
1528186235984546,-0.41856,0.85113,-0.809149
1528186236001508,-0.426323,0.855708,-0.85993
1528186236025437,-0.466091,0.858495,-0.939184
1528186236052365,-0.52355,0.853948,-1.03734
1528186236061384,-0.590277,0.841051,-1.14839
1528186236082337,-0.663143,0.817404,-1.26653
1528186236104278,-0.744019,0.779788,-1.38571
1528186236121180,-0.829488,0.729591,-1.49961
1528186236142125,-0.908583,0.669455,-1.60646
1528186236165313,-0.980825,0.60218,-1.70952
1528186236183233,-1.04658,0.524007,-1.80744
1528186236205276,-1.10807,0.4334,-1.89322
1528186236225463,-1.15315,0.352566,-1.95767
1528186236241180,-1.17994,0.293747,-2.0019
1528186236264421,-1.19029,0.259988,-2.02713
1528186236285606,-1.20299,0.231964,-2.04574
1528186236301531,-1.21719,0.222581,-2.05992
1528186236332224,-1.23151,0.225246,-2.06727
1528186236353181,-1.24071,0.232384,-2.06973
1528186236362400,-1.24283,0.238883,-2.06959
1528186236384141,-1.23576,0.24251,-2.06713
1528186236407020,-1.22234,0.243165,-2.06384
1528186236435943,-1.20698,0.241666,-2.0605
1528186236445054,-1.19007,0.23764,-2.05724
1528186236466143,-1.17423,0.229246,-2.0552
1528186236481029,-1.16191,0.215491,-2.05447
1528186236504679,-1.15419,0.196189,-2.05542
1528186236525623,-1.14985,0.170921,-2.05776
1528186236555843,-1.14527,0.139695,-2.06059
1528186236564518,-1.13955,0.102487,-2.06311
1528186236585684,-1.13057,0.0634359,-2.0648
1528186236601643,-1.11907,0.0177684,-2.06563
1528186236631826,-1.1036,-0.0365359,-2.06705
1528186236645405,-1.08169,-0.100945,-2.06955
1528186236661040,-1.05311,-0.175391,-2.07128
1528186236684125,-1.02305,-0.259437,-2.0697
1528186236706917,-0.995677,-0.352484,-2.06423
1528186236720883,-0.973413,-0.453501,-2.05752
1528186236744188,-0.954823,-0.562276,-2.05162
1528186236767132,-0.936419,-0.6763,-2.04857
1528186236781091,-0.910915,-0.790338,-2.0508
1528186236804220,-0.872099,-0.899514,-2.06045
1528186236826969,-0.815377,-1.00125,-2.07858
1528186236848434,-0.739248,-1.09363,-2.10816
1528186236864353,-0.654946,-1.17549,-2.14983
1528186236887430,-0.576743,-1.24627,-2.20344
1528186236907796,-0.51619,-1.30706,-2.26942
1528186236924491,-0.481866,-1.35892,-2.34531
1528186236946432,-0.469723,-1.40235,-2.43157
1528186236967681,-0.469376,-1.43653,-2.52647
1528186236984859,-0.443326,-1.45881,-2.65342
1528186237007543,-0.409462,-1.47096,-2.80282
1528186237028107,-0.414877,-1.47833,-2.90415
1528186237044313,-0.494533,-1.48105,-2.91622
1528186237066995,-0.617513,-1.47899,-2.86216
1528186237088691,-0.745158,-1.47635,-2.77644
1528186237110950,-0.892448,-1.4595,-2.64504
1528186237132566,-0.974354,-1.44038,-2.55925
