timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186239144019,-1,-2,0,-1,-1,-2,-1,0
1528186239144019,0,2,1,1,0,0,1,-2
1528186239145017,1,0,2,1,0,0,0,-1
1528186239145017,-2,-1,-1,-1,0,-1,0,1
1528186239146014,-1,-2,-2,-1,-1,-2,-1,-1
1528186239146014,-1,0,2,-1,-2,-1,-1,-1
1528186239147012,0,1,2,1,0,-1,1,1
1528186239147012,2,1,3,0,2,0,0,-2
1528186239158979,-2,-9,-13,-3,-2,0,0,-1
1528186239158979,0,5,5,2,0,0,-2,0
1528186239166964,-1,-3,-1,0,0,0,-1,0
1528186239166964,-1,3,1,-1,-1,0,-2,-1
1528186239171944,0,2,3,1,0,1,0,0
1528186239171944,-1,0,-2,-1,1,-2,0,0
1528186239186904,1,1,2,1,-1,0,-2,-1
1528186239186904,-2,-2,1,-1,0,0,-1,-3
1528186239196878,1,1,1,0,0,-2,-2,0
1528186239196878,0,-4,-3,-4,-2,0,-3,-3
1528186239211838,-2,-2,-4,-3,-1,-1,-1,-2
1528186239211838,0,-2,-2,-2,-1,-1,0,-1
1528186239217822,2,4,3,2,3,1,0,0
1528186239217822,-2,-5,-7,-4,-4,-1,0,0
1528186239232782,-1,0,-1,-1,0,-1,1,-1
1528186239232782,0,-1,-1,0,-1,1,0,0
1528186239233779,-3,-8,-11,-2,-1,1,0,-2
1528186239233779,-2,-3,-2,-3,-1,-1,0,-1
1528186239280660,-1,2,0,0,1,-1,-1,-1
1528186239280660,0,0,0,1,0,-1,1,-1
1528186239281653,-1,0,1,-1,0,0,-1,-1
1528186239281653,-1,-2,-2,0,-1,0,-1,0
1528186239285642,-1,1,2,-1,-2,0,-1,-1
1528186239285642,1,-3,-4,-1,0,-1,-1,-1
1528186239285642,1,0,0,-2,-1,-2,-3,-1
1528186239285642,1,-3,-4,0,-2,0,-1,0
1528186239291624,-1,-2,0,-3,-1,-1,0,-2
1528186239291624,-1,1,1,0,0,0,0,0
1528186239300600,-1,2,-2,0,-2,-1,1,1
1528186239300600,-2,-1,2,2,1,1,2,0
1528186239306585,-1,-1,1,-2,0,-1,1,0
1528186239306585,-1,-4,-6,-1,-1,1,-2,-1
1528186239331519,-2,-3,1,0,-1,-1,-1,-3
