timestamp,x,y,z
1528186242532244,0.949219,-0.246094,0.124512
1528186242547206,0.950195,-0.242676,0.12207
1528186242563162,0.95166,-0.23877,0.12793
1528186242585103,0.95166,-0.240234,0.117676
1528186242608041,0.945801,-0.240234,0.125977
1528186242623003,0.950684,-0.23584,0.119141
1528186242644985,0.949707,-0.244141,0.119629
1528186242669876,0.949707,-0.252441,0.125
1528186242700793,0.951172,-0.246582,0.117676
1528186242701790,0.956055,-0.250488,0.117188
1528186242714756,0.946289,-0.246582,0.127441
1528186242738692,0.947266,-0.247559,0.130371
1528186242753652,0.946777,-0.25293,0.137695
1528186242782574,0.944336,-0.246582,0.13623
1528186242824463,0.944824,-0.256836,0.129395
1528186242834436,0.951172,-0.252441,0.127441
1528186242837428,0.945801,-0.250488,0.122559
1528186242855381,0.953613,-0.257813,0.128418
1528186242869343,0.949707,-0.248535,0.128906
1528186242892282,0.944824,-0.248047,0.147461
1528186242914223,0.953125,-0.272461,0.193359
1528186242937163,0.95459,-0.291016,0.225098
1528186242952121,0.961914,-0.293945,0.180664
1528186242975060,1.02979,-0.238281,0.185059
1528186242997004,1.0249,-0.300293,0.286133
1528186243011962,1.0127,-0.439941,0.359375
1528186243034901,1.08301,-0.549805,0.331055
1528186243056841,1.09814,-0.76123,0.320313
1528186243071840,1.08594,-0.98584,0.229004
1528186243094781,1.00342,-1.17236,0.196777
1528186243110706,0.911133,-1.36328,0.135742
1528186243131685,0.828125,-1.36328,0.0830078
1528186243154580,0.683105,-1.30518,0.0913086
1528186243171535,0.528809,-1.20654,0.0922852
1528186243192516,0.349121,-1.1001,0.118652
1528186243214447,0.271973,-1.0293,0.156738
1528186243231377,0.216797,-0.995117,0.179199
1528186243252346,0.144043,-0.977051,0.197266
1528186243274261,0.0947266,-0.987305,0.189941
1528186243292213,0.00634766,-0.953125,0.217773
1528186243312160,-0.128906,-0.9375,0.233887
1528186243335098,-0.211914,-0.92334,0.172363
1528186243351056,-0.240723,-0.904785,0.208008
