timestamp,roll,pitch,yaw
1528878141194304,0.16194,-1.39204,-0.130309
1528878141218204,0.175599,-1.39079,-0.147006
1528878141233165,0.190138,-1.38984,-0.165
1528878141254108,0.201631,-1.38839,-0.180566
1528878141280038,0.211912,-1.38698,-0.195094
1528878141293004,0.220423,-1.38563,-0.208285
1528878141344924,0.226875,-1.38395,-0.219595
1528878141351849,0.231853,-1.38286,-0.22986
1528878141392740,0.233584,-1.38191,-0.236965
1528878141411689,0.233276,-1.38108,-0.241599
1528878141434628,0.23045,-1.38026,-0.243023
1528878141456567,0.224867,-1.37937,-0.241174
1528878141479506,0.219425,-1.37782,-0.239031
1528878141494466,0.206393,-1.37445,-0.230675
1528878141509431,0.189685,-1.36713,-0.216837
1528878141531367,0.178535,-1.35359,-0.205193
1528878141557297,0.182044,-1.33254,-0.211084
1528878141569265,0.187233,-1.30205,-0.223386
1528878141592205,0.198567,-1.26282,-0.240668
1528878141614145,0.21136,-1.21523,-0.258107
1528878141629105,0.222379,-1.15984,-0.279082
1528878141652044,0.221731,-1.09661,-0.299085
1528878141667005,0.211016,-1.02764,-0.316701
1528878141681964,0.191961,-0.953003,-0.333063
1528878141718865,0.168383,-0.874924,-0.351358
1528878141733857,0.143132,-0.795277,-0.371128
1528878141771767,0.0904384,-0.639799,-0.412515
1528878141794699,0.0638888,-0.566861,-0.435151
1528878141831564,0.0102171,-0.43549,-0.481152
1528878141854529,-0.0114899,-0.378496,-0.503314
1528878141891405,-0.0478991,-0.28106,-0.549115
1528878141914370,-0.0615779,-0.240688,-0.571895
1528878141952261,-0.0811879,-0.177418,-0.612833
1528878141974183,-0.0873768,-0.152,-0.631124
1528878142012095,-0.0955258,-0.112773,-0.660859
1528878142034023,-0.100043,-0.0972846,-0.67271
1528878142071240,-0.101298,-0.0733312,-0.690273
1528878142094179,-0.10338,-0.0651122,-0.696298
1528878142132130,-0.0860955,-0.0866996,-0.686312
1528878142154071,-0.0841879,-0.10019,-0.678097
1528878142191916,-0.101215,-0.104017,-0.676065
1528878142213858,-0.0786024,-0.105688,-0.675175
1528878142251757,-0.0726286,-0.105433,-0.671146
1528878142273698,-0.0762052,-0.103795,-0.670377
1528878142311596,-0.0698537,-0.0967946,-0.673091
1528878142334535,-0.0668453,-0.0919145,-0.674318
1528878142371437,-0.0699205,-0.0851319,-0.672402
1528878142394629,-0.0677281,-0.0893816,-0.666569
1528878142432182,-0.0632035,-0.100344,-0.655804
1528878142454694,-0.0717365,-0.0974841,-0.653982
1528878142491376,-0.0504617,-0.0905902,-0.653051
1528878142514227,-0.0485578,-0.0855464,-0.65277
1528878142537166,-0.0541893,-0.0795005,-0.653715
1528878142559069,-0.0571728,-0.0735199,-0.656147
1528878142574028,-0.0553546,-0.0679943,-0.659385
1528878142589132,-0.0526913,-0.0623154,-0.663168
1528878142612035,-0.0508602,-0.0561416,-0.667194
1528878142627576,-0.0535452,-0.0508474,-0.670191
1528878142649960,-0.0591609,-0.0541475,-0.668092
1528878142672067,-0.0492009,-0.0685129,-0.660691
1528878142694939,-0.0435806,-0.0838621,-0.652861
