timestamp,x,y,z,w
1528878128939915,0.031189,-0.64447,0.0126953,0.763916
1528878128964852,0.0289917,-0.645142,0.00994873,0.763428
1528878128984795,0.0267334,-0.645752,0.00701904,0.763062
1528878128999760,0.0240479,-0.646301,0.00378418,0.762695
1528878129023689,0.0210571,-0.646729,0.000244141,0.762451
1528878129044633,0.0182495,-0.646912,-0.0032959,0.762329
1528878129083529,0.0157471,-0.64679,-0.00665283,0.762451
1528878129089514,0.0136108,-0.646362,-0.00964355,0.762878
1528878129130405,0.0119629,-0.64563,-0.012207,0.763489
1528878129156357,0.0109863,-0.644348,-0.0139771,0.764526
1528878129182266,0.0105591,-0.642761,-0.0158691,0.765808
1528878129202213,0.00823975,-0.641846,-0.019043,0.766541
1528878129217173,0.00585938,-0.639343,-0.0189819,0.768677
1528878129239114,0.0090332,-0.632568,-0.0159912,0.774292
1528878129254073,0.0171509,-0.621826,-0.0144043,0.782837
1528878129277013,0.0230103,-0.606628,-0.0186157,0.794434
1528878129291973,0.0231323,-0.588562,-0.0283203,0.807617
1528878129313942,0.020813,-0.566223,-0.0394287,0.822998
1528878129338899,0.0205078,-0.540466,-0.0494385,0.839661
1528878129351815,0.0213013,-0.51178,-0.0595093,0.856812
1528878129374750,0.0203247,-0.480469,-0.071167,0.87384
1528878129390715,0.0162964,-0.446533,-0.0839844,0.890686
1528878129396722,0.0100098,-0.410767,-0.0978394,0.906433
1528878129434591,0.0032959,-0.373901,-0.111572,0.920715
1528878129456533,-0.0020752,-0.337097,-0.124634,0.933167
1528878129471492,-0.00561523,-0.301453,-0.136719,0.943604
1528878129494431,-0.00726318,-0.267578,-0.147522,0.952148
1528878129516409,-0.00866699,-0.23468,-0.158813,0.958923
1528878129531361,-0.00994873,-0.202881,-0.1698,0.964294
1528878129554271,-0.010498,-0.173035,-0.180237,0.968201
1528878129577210,-0.0102539,-0.145691,-0.189941,0.970825
1528878129599151,-0.00872803,-0.120483,-0.19928,0.972412
1528878129614111,-0.00616455,-0.0979004,-0.20813,0.973145
1528878129637050,-0.00378418,-0.0783081,-0.216858,0.973022
1528878129652029,-0.000915527,-0.062439,-0.224548,0.972473
1528878129673951,0.00158691,-0.0495605,-0.231445,0.971558
1528878129696890,0.00286865,-0.0395508,-0.237427,0.970581
1528878129711856,0.00250244,-0.0311279,-0.242615,0.969604
1528878129734795,0.00335693,-0.024292,-0.24646,0.968811
1528878129756730,0.00115967,-0.0206299,-0.247009,0.96875
1528878129771696,0.00561523,-0.0228271,-0.243042,0.969727
1528878129794629,0.0149536,-0.0309448,-0.236938,0.970886
1528878129816570,0.0153809,-0.0359497,-0.232056,0.971863
1528878129839508,0.00836182,-0.0355835,-0.229614,0.972595
1528878129854481,0.0078125,-0.0354004,-0.227295,0.973145
1528878129876410,0.0150757,-0.0374756,-0.224792,0.973572
1528878129891370,0.0216064,-0.0383911,-0.223083,0.973755
1528878129914313,0.0238037,-0.0371094,-0.222778,0.973877
1528878129937248,0.0239868,-0.03479,-0.223022,0.973877
1528878129952210,0.024353,-0.0325928,-0.223816,0.973755
1528878129974153,0.0257568,-0.0304565,-0.225159,0.97345
1528878129997088,0.0272827,-0.0286255,-0.22644,0.973206
1528878130012047,0.02771,-0.026062,-0.227783,0.972961
1528878130033989,0.0256348,-0.0236816,-0.228088,0.972961
1528878130056927,0.0253906,-0.0263672,-0.225647,0.973511
1528878130071888,0.0300903,-0.0344238,-0.221191,0.974121
1528878130093829,0.0285034,-0.0401001,-0.217346,0.974854
1528878130116772,0.0195923,-0.0400391,-0.215942,0.975342
1528878130131734,0.017334,-0.0396118,-0.215332,0.975586
1528878130154666,0.0241089,-0.0422363,-0.21405,0.975586
1528878130176608,0.0283813,-0.0438843,-0.213196,0.975586
1528878130191920,0.0268555,-0.0432739,-0.21283,0.975708
1528878130214928,0.0245361,-0.0418091,-0.213135,0.975769
1528878130236996,0.0248413,-0.0407715,-0.213928,0.975647
1528878130251955,0.0274658,-0.0401611,-0.214844,0.975403
1528878130274870,0.0296631,-0.0392456,-0.215942,0.975159
1528878130296958,0.0296631,-0.0374146,-0.217163,0.974915
1528878130319241,0.0292358,-0.0348511,-0.21875,0.97467
1528878130334221,0.0304565,-0.0324707,-0.220703,0.974304
1528878130356272,0.0313721,-0.0306396,-0.222351,0.973938
1528878130379777,0.0285645,-0.0322876,-0.221375,0.974182
1528878130394901,0.0332642,-0.0420532,-0.217224,0.974609
1528878130416714,0.0348511,-0.0530396,-0.213257,0.974915
1528878130439852,0.024353,-0.0574951,-0.211182,0.975403
1528878130454869,0.019104,-0.0618286,-0.210327,0.975464
1528878130476756,0.0248413,-0.0689087,-0.209106,0.975098
1528878130499727,0.0291748,-0.0761719,-0.207825,0.974731
1528878130514154,0.0287476,-0.083313,-0.206665,0.974426
1528878130537234,0.0275879,-0.0924072,-0.204773,0.973999
1528878130559373,0.02771,-0.104553,-0.202332,0.973328
1528878130574209,0.0297241,-0.119873,-0.19928,0.972107
1528878130596592,0.0339966,-0.138245,-0.194824,0.970459
1528878130619530,0.0388184,-0.157837,-0.188965,0.968445
1528878130634734,0.0436401,-0.178589,-0.182312,0.965881
1528878130656889,0.048584,-0.2005,-0.174316,0.96283
1528878130679233,0.0534058,-0.223328,-0.164917,0.959167
1528878130694188,0.059021,-0.247803,-0.153748,0.954712
1528878130716880,0.0667725,-0.274536,-0.140076,0.948975
1528878130739816,0.0788574,-0.30304,-0.123352,0.94165
1528878130753997,0.0952759,-0.33252,-0.104187,0.932434
1528878130777045,0.112732,-0.361572,-0.0836182,0.921692
1528878130799345,0.127808,-0.388428,-0.0637817,0.910339
1528878130814180,0.136169,-0.413391,-0.0454712,0.89917
1528878130836489,0.136963,-0.437134,-0.0288696,0.888428
1528878130859876,0.132507,-0.459595,-0.013855,0.878052
1528878130874894,0.126831,-0.481018,0.000488281,0.867493
1528878130896948,0.121094,-0.501831,0.0154419,0.856262
1528878130919224,0.115417,-0.522156,0.0310669,0.844421
1528878130934182,0.110046,-0.541992,0.0471191,0.831787
1528878130957122,0.104797,-0.561218,0.0635376,0.818542
1528878130979054,0.0996704,-0.579468,0.0794067,0.804993
1528878130994900,0.0942993,-0.596008,0.0939941,0.79187
1528878131017381,0.088623,-0.610718,0.105835,0.779724
1528878131039602,0.081665,-0.622742,0.114563,0.769653
1528878131054843,0.0737915,-0.632141,0.119873,0.761963
1528878131077020,0.0667725,-0.639343,0.122314,0.756226
1528878131107043,0.0609741,-0.64447,0.121582,0.75238
1528878131121998,0.0562744,-0.647705,0.118408,0.750488
1528878131159874,0.0492554,-0.649109,0.107361,0.751465
1528878131174758,0.0473633,-0.647766,0.101746,0.75354
1528878131196668,0.0473633,-0.645203,0.0974731,0.756287
1528878131219620,0.0494385,-0.641785,0.0946045,0.759399
1528878131241572,0.0534058,-0.637634,0.093689,0.762756
1528878131256536,0.0595703,-0.632751,0.0952148,0.766174
1528878131279473,0.0683594,-0.627136,0.0992432,0.769531
1528878131301417,0.0790405,-0.621216,0.104553,0.772583
1528878131316377,0.0899048,-0.61554,0.109741,0.775208
1528878131339316,0.0992432,-0.610291,0.113831,0.777649
1528878131362200,0.105896,-0.605774,0.11615,0.779907
1528878131377215,0.109863,-0.602112,0.11676,0.782166
1528878131399158,0.111938,-0.59906,0.115906,0.784302
1528878131422100,0.112488,-0.596741,0.113464,0.786316
1528878131437052,0.111572,-0.595093,0.10968,0.788269
1528878131459002,0.109436,-0.593872,0.10498,0.790161
1528878131481880,0.106567,-0.592834,0.0999756,0.791931
1528878131496841,0.103577,-0.59198,0.0950928,0.793579
1528878131519838,0.101135,-0.59137,0.0906982,0.794861
1528878131542118,0.0990601,-0.590942,0.086792,0.795837
1528878131557298,0.097229,-0.590881,0.0836182,0.796448
1528878131579221,0.09552,-0.591064,0.0812378,0.796814
1528878131602213,0.0942383,-0.591492,0.079895,0.796753
1528878131617157,0.0933838,-0.592102,0.0794067,0.796448
1528878131639426,0.0928955,-0.592957,0.0797119,0.795837
1528878131662370,0.0926514,-0.594116,0.0806274,0.794922
1528878131677327,0.0923462,-0.595642,0.0819092,0.793701
1528878131699267,0.09198,-0.597534,0.0834351,0.792175
1528878131722361,0.0913696,-0.59967,0.085022,0.790405
