timestamp,x,y,z,w
1528878132969582,-0.257813,0.518311,-0.497986,-0.645752
1528878132985538,-0.257751,0.518372,-0.497986,-0.645691
1528878133006511,-0.25769,0.518372,-0.497986,-0.645691
1528878133030420,-0.25769,0.518372,-0.498047,-0.645691
1528878133046382,-0.257629,0.518433,-0.498047,-0.64563
1528878133067322,-0.257629,0.518372,-0.498047,-0.64563
1528878133090260,-0.257507,0.518433,-0.498291,-0.645508
1528878133147107,-0.257385,0.518433,-0.498657,-0.645264
1528878133148105,-0.257324,0.518372,-0.499023,-0.645081
1528878133149102,-0.257202,0.518188,-0.49939,-0.644958
1528878133161070,-0.257019,0.518127,-0.499695,-0.644836
1528878133182014,-0.256775,0.518066,-0.5,-0.644775
1528878133204952,-0.256531,0.517944,-0.500244,-0.644775
1528878133222906,-0.256165,0.517883,-0.500427,-0.644836
1528878133271774,-0.255798,0.517944,-0.50061,-0.644775
1528878133272772,-0.255371,0.518188,-0.500854,-0.644592
1528878133280751,-0.254944,0.518433,-0.501526,-0.643982
1528878133299700,-0.253296,0.51886,-0.503601,-0.6427
1528878133322639,-0.250183,0.519043,-0.507874,-0.640381
1528878133346575,-0.244751,0.519653,-0.514404,-0.63678
1528878133368515,-0.236267,0.518311,-0.524597,-0.632751
1528878133390456,-0.225281,0.513611,-0.539185,-0.628296
1528878133406414,-0.213745,0.506348,-0.556885,-0.622803
1528878133429353,-0.199402,0.495728,-0.579407,-0.615479
1528878133450297,-0.182007,0.481262,-0.606628,-0.606079
1528878133466254,-0.160828,0.463623,-0.636719,-0.594849
1528878133489192,-0.136353,0.443542,-0.668335,-0.581482
1528878133510137,-0.109375,0.420532,-0.700806,-0.565796
1528878133526094,-0.0797729,0.395386,-0.733032,-0.547729
1528878133549036,-0.048584,0.367859,-0.764465,-0.527283
1528878133569977,-0.0164795,0.339722,-0.792969,-0.505493
1528878133585934,0.0153198,0.312927,-0.818054,-0.482361
1528878133608873,0.0448608,0.287781,-0.839355,-0.459045
1528878133629818,0.0702515,0.26355,-0.8573,-0.436707
1528878133646771,0.0908813,0.23999,-0.872437,-0.416077
