timestamp,x,y,z,w
1528878141197260,-0.268738,0.516968,-0.503601,-0.637939
1528878141222195,-0.268982,0.517029,-0.50415,-0.637329
1528878141237155,-0.269226,0.517151,-0.5047,-0.636658
1528878141257101,-0.269531,0.517273,-0.505249,-0.636047
1528878141283031,-0.269775,0.517273,-0.505737,-0.635559
1528878141296993,-0.269958,0.517334,-0.506165,-0.635071
1528878141346860,-0.270081,0.517273,-0.506592,-0.634766
1528878141356833,-0.270142,0.517334,-0.506775,-0.634521
1528878141359826,-0.27002,0.517212,-0.506897,-0.634521
1528878141373787,-0.26947,0.51709,-0.50708,-0.634766
1528878141393736,-0.268616,0.51709,-0.507202,-0.63501
1528878141408696,-0.267456,0.517273,-0.507507,-0.635132
1528878141431633,-0.265991,0.517456,-0.507996,-0.635193
1528878141459559,-0.263672,0.517761,-0.508911,-0.635193
1528878141469532,-0.260193,0.517883,-0.510681,-0.635071
1528878141489481,-0.255005,0.518188,-0.512573,-0.635376
1528878141512418,-0.244568,0.519653,-0.515137,-0.636292
1528878141526381,-0.229431,0.520508,-0.520203,-0.637085
1528878141549319,-0.211792,0.518677,-0.529114,-0.637329
1528878141572258,-0.192871,0.51355,-0.542297,-0.636475
1528878141594237,-0.174255,0.505127,-0.55957,-0.633606
1528878141610195,-0.154907,0.492737,-0.582458,-0.627686
1528878141632097,-0.134644,0.476074,-0.609741,-0.619263
1528878141647057,-0.112061,0.456421,-0.639709,-0.608215
1528878141669001,-0.0866699,0.434692,-0.670349,-0.595154
1528878141691938,-0.0585938,0.411499,-0.700745,-0.579895
1528878141706949,-0.0294189,0.387085,-0.730347,-0.562073
1528878141729839,-0.00012207,0.361877,-0.758179,-0.542419
1528878141751821,0.0289917,0.337646,-0.783081,-0.521606
1528878141766743,0.057373,0.313904,-0.805725,-0.499084
1528878141789715,0.0839233,0.290649,-0.825806,-0.476013
1528878141811670,0.107727,0.268311,-0.843079,-0.453552
1528878141826577,0.129761,0.247314,-0.857788,-0.431641
