timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878129098494,0,-1,-1,0,1,2,0,2
1528878129098494,1,-1,-1,1,0,-1,-3,-2
1528878129104475,0,-1,0,0,-2,0,1,0
1528878129104475,-3,0,0,-1,-2,-1,-4,-3
1528878129111455,-3,-4,-3,-2,-3,-3,0,-3
1528878129111455,2,1,0,-2,1,3,4,1
1528878129119433,2,-1,0,0,1,2,2,4
1528878129119433,-3,-2,-3,0,-2,0,-1,-3
1528878129135391,-3,-2,-3,-1,-2,-2,-5,-5
1528878129135391,-3,-2,-2,1,-1,-4,-19,-9
1528878129141377,4,-1,-2,-2,-2,-2,6,-4
1528878129141377,3,2,1,-1,1,0,2,9
1528878129164315,4,1,0,0,1,-3,-1,2
1528878129164315,-4,-1,-2,-3,1,1,5,-1
1528878129172292,-5,-3,-4,-4,-2,-2,-13,-7
1528878129172292,-1,-5,-7,-8,0,5,5,-4
1528878129187256,-1,2,3,0,-4,-6,-10,-4
1528878129187256,15,-6,-22,0,-2,-15,-21,-3
1528878129194233,-4,25,79,97,19,22,18,6
1528878129194233,-5,-13,-21,-24,6,0,-12,1
1528878129209194,-15,-6,-28,-29,-3,18,-10,-23
1528878129209194,39,14,-4,21,2,-22,14,13
1528878129226167,3,3,23,37,16,7,19,15
1528878129226167,-26,7,25,11,-2,1,14,10
1528878129235126,-4,-14,-22,-21,-6,-22,-9,-6
1528878129235126,-15,-4,-11,-23,-8,4,-12,-16
1528878129247093,2,0,-8,-16,-2,1,-5,-3
1528878129247093,-6,4,11,14,3,18,-5,-12
1528878129262052,13,1,-10,-15,-5,-9,17,22
1528878129262052,-5,-3,0,3,-1,-5,-8,-2
1528878129269033,-1,5,8,-3,2,16,-3,1
1528878129269033,-1,-3,4,4,-2,-22,-29,-11
1528878129287054,6,-1,-15,-13,-4,-9,2,7
1528878129287054,-6,-2,13,11,2,9,6,-1
1528878129298995,-2,8,-6,-8,0,0,-35,-19
1528878129298995,4,-7,2,7,3,1,22,14
1528878129306969,5,4,1,-1,-1,-10,3,6
1528878129306969,-3,1,3,-1,-3,3,4,0
1528878129321929,-1,-5,-10,-10,0,-5,-14,-3
1528878129321929,4,1,3,3,-2,11,20,-1
1528878129328926,3,9,4,0,-1,-6,-13,3
1528878129328926,-1,-3,-1,-5,2,2,10,5
1528878129344884,5,-2,-5,-2,1,5,15,10
1528878129344884,1,3,-1,-3,-3,-9,-12,-2
1528878129359791,-2,5,3,1,0,0,24,1
1528878129359791,-1,-9,-8,-3,2,9,-9,-4
1528878129366772,-1,-11,-11,-8,-4,-11,-5,-5
1528878129366772,-5,1,6,4,0,2,2,0
1528878129381733,-2,6,2,1,2,0,-7,1
1528878129381733,2,-2,-2,-1,0,0,-5,-3
1528878129404671,7,4,13,6,1,3,14,8
1528878129404671,1,-1,3,1,0,-1,-2,0
1528878129411652,-7,-11,-6,-6,-3,-2,-5,-6
1528878129411652,0,-3,-12,-2,-1,-3,-6,-3
1528878129419631,2,3,8,-3,0,2,0,3
1528878129419631,-6,-3,-4,0,-1,-1,1,-3
1528878129426612,5,5,7,2,0,6,10,3
1528878129426612,-6,-9,-7,-5,-3,-9,-14,-6
1528878129441572,-2,-5,-7,-1,2,-1,0,-1
1528878129441572,2,-2,3,2,-3,-8,1,5
1528878129449551,2,-2,-5,3,-2,-6,-4,2
1528878129449551,-7,-5,4,-1,0,10,17,1
1528878129464511,1,1,0,2,0,-5,-3,0
1528878129464511,3,3,5,3,2,12,6,1
1528878129479471,2,9,-3,-4,-2,-2,-5,0
1528878129479471,3,0,5,2,-1,4,6,3
1528878129486461,-1,5,7,3,2,-11,3,0
1528878129486461,1,1,-3,-2,0,5,-1,-1
1528878129501412,1,-2,-6,-6,-3,0,-1,-3
1528878129501412,-6,-2,-3,0,-5,-10,-12,-9
1528878129509391,1,1,-13,-1,5,6,2,2
1528878129509391,5,4,21,2,-1,-7,0,4
1528878129524364,5,9,9,0,-2,-4,0,-2
1528878129524364,0,11,8,9,3,8,-2,-1
1528878129539346,-11,-17,-13,-4,0,4,-33,-12
1528878129539346,1,-1,0,-2,-1,-2,39,11
1528878129546330,-2,0,-3,-6,-2,-10,-18,-1
1528878129546330,-4,-1,-7,-6,-5,-4,-5,-3
1528878129561253,-2,-7,0,-1,-1,-5,12,4
1528878129561253,1,1,-5,-3,2,21,-25,-19
1528878129569231,-7,-11,-7,-2,-1,4,-2,5
1528878129569231,3,-6,3,4,1,-5,16,7
1528878129584191,-8,-6,-4,-3,-2,-6,-14,-7
1528878129584191,-7,5,1,3,0,-4,-1,1
1528878129592170,9,-17,-15,-13,-6,-6,1,-3
1528878129592170,4,11,11,6,9,11,-8,-1
1528878129607130,1,5,8,2,-12,-2,2,-2
1528878129607130,3,1,-6,-3,0,-6,3,0
1528878129622090,0,-2,-3,-1,1,0,-5,0
1528878129622090,0,-1,-5,-3,0,-1,-3,-5
1528878129629071,-4,5,7,4,4,16,-5,-3
1528878129629071,0,-7,-12,-5,-10,-36,9,4
1528878129644031,-5,-7,-3,-2,3,1,4,-2
1528878129644031,-8,-4,-8,-8,-4,-2,-20,-8
1528878129658997,5,6,-5,0,-2,-1,16,10
1528878129658997,2,0,5,3,-1,-16,0,3
1528878129666970,3,9,7,5,3,12,-4,0
1528878129666970,0,-2,-8,-5,-1,12,11,1
1528878129681930,-2,2,-1,1,1,1,-7,-3
1528878129681930,1,2,4,-3,-1,0,8,3
1528878129688911,-4,-3,-6,-7,-1,-12,-4,1
1528878129688911,-7,-2,-1,15,-6,-11,-6,-10
1528878129703871,-5,0,-12,3,4,14,12,-6
1528878129703871,1,7,40,27,6,-3,-2,5
1528878129718832,-2,-3,-6,-3,-8,-15,2,-5
1528878129718832,1,0,-12,-1,-2,-14,-3,2
1528878129726810,-1,-12,-13,-21,0,9,-2,-1
1528878129726810,-1,2,9,3,-4,-17,3,-3
1528878129741770,4,3,2,15,2,4,-2,0
1528878129741770,4,13,16,2,1,-10,0,1
1528878129749749,-1,-1,-5,-1,-1,-5,-1,2
1528878129749749,2,0,-11,-14,-2,12,-11,0
1528878129764709,0,0,24,20,3,-7,-2,2
1528878129764709,-4,-4,-14,-28,7,18,9,-6
1528878129779669,1,-2,-3,5,-11,-10,-1,4
1528878129779669,2,4,-2,-16,-4,3,-10,-3
1528878129786650,-5,-5,-11,10,-2,1,1,-3
1528878129786650,1,-2,-4,-3,5,7,1,2
1528878129801610,-3,-4,-13,-20,-8,-22,-14,-6
1528878129801610,0,4,16,18,8,26,19,0
1528878129809589,2,7,9,-6,4,1,-1,0
1528878129809589,0,3,3,12,1,0,-2,3
1528878129824548,-2,-2,-8,3,1,0,2,-4
1528878129824548,6,6,-3,-9,-1,-4,-5,2
1528878129831530,2,1,-3,-11,-15,-15,-1,0
1528878129831530,-3,0,1,8,3,18,-16,-6
1528878129846490,-2,-6,-8,10,2,6,4,-3
1528878129846490,1,-1,3,-7,-2,-18,-6,-1
1528878129861450,-4,-4,-6,-2,-1,1,-8,-3
1528878129861450,-3,-4,2,-4,-4,-2,0,-3
1528878129869429,5,6,-2,6,5,0,14,10
1528878129869429,1,-5,-5,-4,-1,-8,-1,-3
1528878129884389,-5,-6,5,1,-3,-14,-4,-6
1528878129884389,2,-2,-16,-15,-9,15,-1,4
1528878129899348,-3,-2,1,-4,1,-7,2,-4
1528878129899348,3,2,3,2,-4,2,4,3
1528878129906330,-4,-2,2,-11,-2,-11,1,-3
1528878129906330,2,1,11,30,12,5,6,4
1528878129921291,-7,-8,-14,-10,-4,-9,-15,-8
1528878129921291,-4,-10,-12,-24,-7,1,-3,-2
1528878129929269,2,2,3,8,6,5,5,2
1528878129929269,-4,-3,-12,-14,-9,-20,-11,-7
1528878129944230,-2,0,0,4,4,5,4,2
1528878129944230,-4,-2,0,-7,-3,18,12,0
1528878129959189,-1,-1,-9,4,-1,2,-12,-2
1528878129959189,1,4,3,-11,-3,-13,2,-1
1528878129967195,5,9,7,1,-2,1,-10,-3
1528878129967195,-2,-7,-1,20,4,7,-4,0
1528878129982128,0,-5,-16,-24,3,2,-1,-8
1528878129982128,0,2,4,6,-1,6,12,9
1528878129989109,-1,-2,0,6,-1,-1,-2,-2
1528878129989109,-2,-6,-3,-7,-3,0,11,-1
1528878130004069,1,-2,-5,2,-6,-4,-9,-4
1528878130004069,-3,-6,8,4,4,1,-1,-2
1528878130019032,2,3,6,8,-2,3,5,2
1528878130019032,0,2,-5,4,-5,-9,6,-3
1528878130027008,-1,0,5,-9,1,7,-5,4
1528878130027008,5,3,-5,14,3,-8,1,1
1528878130041967,-1,1,11,3,0,2,16,5
1528878130041967,1,4,8,7,4,7,-13,-1
1528878130048949,-2,-7,-15,-17,-2,-1,7,-2
1528878130048949,3,4,2,-11,1,-2,-9,-1
1528878130063908,3,1,-17,-12,-4,-4,1,-1
1528878130063908,7,11,15,0,6,3,3,6
1528878130078869,-2,4,11,12,-7,-4,-4,-6
1528878130078869,0,0,3,2,-1,-2,-1,1
1528878130086848,0,5,-1,-6,-1,9,-4,-2
1528878130086848,-2,-4,-2,1,-7,-15,-7,1
1528878130101808,-4,-4,-13,5,6,-4,0,-2
1528878130101808,2,-1,3,-10,-5,-2,-6,-1
1528878130108789,-2,0,3,-12,1,5,4,1
1528878130108789,0,0,-5,20,4,7,1,-3
