timestamp,x,y,z,w
1529302146902352,0.607178,0.00726318,0.789734,-0.086792
1529302146923297,0.6073,0.00708008,0.789673,-0.0864868
1529302146938256,0.607422,0.00689697,0.789612,-0.0862427
1529302146963190,0.607544,0.00689697,0.789551,-0.0860596
1529302146983148,0.607605,0.00683594,0.78949,-0.0859375
1529302146998101,0.607727,0.00689697,0.789429,-0.0857544
1529302147022033,0.607849,0.00726318,0.789368,-0.0856934
1529302147052950,0.607971,0.00756836,0.789246,-0.0855103
1529302147080883,0.608215,0.00769043,0.789124,-0.0852051
1529302147110794,0.608276,0.00805664,0.789063,-0.085144
1529302147132736,0.608276,0.00836182,0.789001,-0.085144
1529302147155674,0.608398,0.00854492,0.78894,-0.085022
1529302147179611,0.608398,0.00854492,0.789001,-0.085022
1529302147195568,0.608337,0.00848389,0.789001,-0.085083
1529302147215515,0.608276,0.00848389,0.789063,-0.085083
1529302147237459,0.608337,0.00860596,0.789001,-0.085022
1529302147253417,0.608582,0.00921631,0.788818,-0.0849609
1529302147275355,0.608154,0.00769043,0.789307,-0.0837402
1529302147305287,0.60614,0.00280762,0.790955,-0.0831299
1529302147320236,0.602661,-0.00457764,0.793457,-0.0843506
1529302147343174,0.596985,-0.0160522,0.797241,-0.0874634
1529302147358134,0.588745,-0.0315552,0.802307,-0.0927734
1529302147365116,0.57843,-0.0514526,0.807556,-0.102478
1529302147403014,0.568481,-0.0706177,0.81134,-0.116089
1529302147424957,0.555176,-0.0881958,0.815735,-0.136047
1529302147439930,0.537903,-0.104858,0.820557,-0.162231
1529302147454921,0.517578,-0.121338,0.824829,-0.192261
1529302147477814,0.495361,-0.13916,0.827637,-0.223938
1529302147500771,0.471497,-0.15686,0.828857,-0.256897
1529302147515712,0.445313,-0.174438,0.828491,-0.29126
1529302147537655,0.416992,-0.192627,0.826477,-0.325378
1529302147560592,0.387695,-0.211365,0.822876,-0.357605
1529302147575555,0.357727,-0.23053,0.817688,-0.387634
1529302147597494,0.326843,-0.247314,0.811401,-0.416687
1529302147620433,0.29541,-0.260559,0.804199,-0.445007
1529302147635392,0.264893,-0.271423,0.796692,-0.470581
1529302147658331,0.235291,-0.279846,0.789612,-0.492798
1529302147680273,0.207581,-0.285706,0.782227,-0.513184
1529302147695233,0.182678,-0.289856,0.774719,-0.531433
1529302147718173,0.160522,-0.291687,0.767639,-0.547607
1529302147740112,0.141968,-0.293823,0.760864,-0.560913
1529302147755080,0.128723,-0.294495,0.75592,-0.570374
1529302147778012,0.117065,-0.291138,0.752686,-0.578735
1529302147799954,0.108948,-0.288147,0.749207,-0.586365
1529302147814914,0.10498,-0.287231,0.745972,-0.591614
1529302147837852,0.101929,-0.287048,0.744019,-0.594666
1529302147867773,0.0985107,-0.28656,0.742737,-0.597107
1529302147882731,0.0963745,-0.286133,0.741699,-0.598877
1529302147905669,0.0960693,-0.28595,0.741211,-0.59967
1529302147920650,0.0964355,-0.286072,0.741272,-0.599487
1529302147942612,0.0960083,-0.285583,0.741821,-0.599121
1529302147958572,0.0961304,-0.285645,0.742065,-0.598755
1529302147980775,0.0975952,-0.285889,0.742126,-0.598328
1529302147995739,0.0992432,-0.285522,0.742554,-0.597717
1529302148017693,0.100586,-0.284485,0.743652,-0.596558
1529302148041114,0.101318,-0.282898,0.745422,-0.595032
1529302148056087,0.100586,-0.279785,0.747742,-0.59375
1529302148078331,0.0984497,-0.27533,0.750916,-0.592102
1529302148100575,0.0957642,-0.272827,0.754639,-0.588989
1529302148122773,0.0916138,-0.273254,0.759521,-0.583191
1529302148137734,0.0830078,-0.279663,0.763428,-0.576233
1529302148160088,0.0526733,-0.258484,0.773926,-0.575745
1529302148183252,0.0159302,-0.206726,0.78479,-0.584045
1529302148204967,-0.0166016,-0.138428,0.79541,-0.589844
1529302148227724,-0.0307617,-0.107056,0.80481,-0.583008
1529302148250958,-0.0319214,-0.0995483,0.811462,-0.575012
1529302148265936,-0.0220337,-0.118896,0.805786,-0.579712
1529302148280729,-0.00500488,-0.14447,0.798462,-0.584412
1529302148302913,0.00238037,-0.159363,0.796997,-0.582581
1529302148318111,-0.00933838,-0.155579,0.797974,-0.582214
1529302148340828,-0.0203857,-0.145081,0.799683,-0.582275
1529302148362760,-0.0234375,-0.140015,0.800598,-0.582092
1529302148384878,-0.0204468,-0.143188,0.800171,-0.582031
1529302148407822,-0.017395,-0.146606,0.80011,-0.58136
1529302148423100,-0.0167847,-0.146362,0.801025,-0.5802
1529302148445983,-0.0178833,-0.143738,0.802795,-0.57843
1529302148468468,-0.0177612,-0.141602,0.804749,-0.576172
1529302148490162,-0.0150146,-0.141541,0.806396,-0.573975
1529302148512738,-0.00964355,-0.142944,0.807922,-0.571655
1529302148543501,0.00366211,-0.142029,0.812744,-0.565002
1529302148565505,0.0119629,-0.139343,0.816345,-0.560364
1529302148587755,0.0219727,-0.135315,0.820557,-0.554871
1529302148603554,0.034729,-0.131287,0.825256,-0.548157
1529302148626180,0.0507813,-0.12793,0.830505,-0.539734
1529302148648590,0.0704346,-0.12616,0.835693,-0.529846
1529302148663218,0.0930176,-0.125366,0.840332,-0.519104
1529302148685445,0.116394,-0.123413,0.844727,-0.507507
1529302148708380,0.13916,-0.120789,0.84906,-0.495117
1529302148716091,0.162231,-0.117981,0.852783,-0.482178
1529302148738207,0.187195,-0.116577,0.855896,-0.467712
1529302148775151,0.236694,-0.112976,0.861023,-0.435608
1529302148798131,0.259338,-0.109192,0.86261,-0.420288
1529302148835046,0.30481,-0.102356,0.864319,-0.386658
1529302148857983,0.327332,-0.100769,0.864136,-0.368652
1529302148894885,0.371948,-0.0988159,0.862,-0.329773
1529302148917771,0.393555,-0.0961914,0.860168,-0.309692
1529302148955732,0.434875,-0.0905151,0.853882,-0.271057
1529302148977665,0.454346,-0.0874023,0.850037,-0.251526
1529302149015556,0.490051,-0.0795288,0.841736,-0.211914
1529302149037502,0.506714,-0.0768433,0.836792,-0.192505
1529302149075404,0.537231,-0.0731201,0.82605,-0.153564
1529302149098533,0.55127,-0.0703125,0.820496,-0.133545
1529302149135189,0.577637,-0.0564575,0.808716,-0.0951538
1529302149158575,0.590576,-0.0463257,0.80188,-0.0772095
1529302149195719,0.613403,-0.0228882,0.787903,-0.0477295
1529302149218587,0.620239,-0.0188599,0.78363,-0.0287476
1529302149255382,0.627319,-0.0164185,0.778503,-0.00463867
1529302149278047,0.628357,-0.0147705,0.777771,-0.0012207
1529302149323748,0.628357,0.00280762,0.777649,-0.0178223
1529302149345854,0.626282,0.010437,0.779114,-0.0231934
1529302149375560,0.622986,0.0108643,0.781738,-0.0234375
1529302149398568,0.621155,0.00640869,0.783325,-0.0217896
1529302149435694,0.617004,0.00256348,0.786499,-0.0252686
1529302149457615,0.614929,0.00299072,0.788025,-0.0275879
1529302149495774,0.611572,0.00598145,0.790466,-0.0325317
1529302149518282,0.610474,0.00750732,0.791138,-0.0360107
1529302149555987,0.609497,0.0102539,0.791382,-0.0449219
1529302149578589,0.609375,0.0116577,0.791138,-0.050354
1529302149615985,0.608948,0.0145264,0.790588,-0.0621948
1529302149637617,0.608887,0.0146484,0.790222,-0.0672607
1529302149674865,0.609253,0.0110474,0.789368,-0.0743408
1529302149697766,0.609497,0.00872803,0.788879,-0.0771484
1529302149735666,0.609863,0.00488281,0.788208,-0.0817261
1529302149757607,0.610107,0.00415039,0.787781,-0.0837402
