timestamp,x,y,z,w
1529302143120838,0.279236,-0.264404,0.788452,-0.480103
1529302143138788,0.248108,-0.272827,0.778931,-0.507202
1529302143157754,0.21814,-0.278503,0.769897,-0.531128
1529302143182671,0.190491,-0.282593,0.761536,-0.551331
1529302143198629,0.165405,-0.284363,0.754272,-0.568237
1529302143217579,0.142944,-0.282288,0.748901,-0.582275
1529302143243509,0.125793,-0.277344,0.745361,-0.593018
1529302143273429,0.11322,-0.27356,0.742065,-0.601379
1529302143278417,0.104858,-0.270752,0.738831,-0.608154
1529302143316315,0.100403,-0.270569,0.73584,-0.612549
1529302143338256,0.0982666,-0.271545,0.73407,-0.614624
1529302143360198,0.0958252,-0.270264,0.733582,-0.61615
1529302143383136,0.0922852,-0.26709,0.733704,-0.61792
1529302143405077,0.0886841,-0.264282,0.733887,-0.619446
1529302143435994,0.0871582,-0.262939,0.733459,-0.620728
1529302143449957,0.0878906,-0.263062,0.73291,-0.621216
1529302143502816,0.0872192,-0.259766,0.733582,-0.621887
1529302143517776,0.086792,-0.25769,0.733948,-0.622375
1529302143532735,0.0872803,-0.256348,0.734375,-0.622437
1529302143547696,0.0888672,-0.255859,0.734497,-0.622192
1529302143562656,0.0894775,-0.254944,0.734985,-0.621948
1529302143585594,0.0892334,-0.253845,0.735718,-0.621582
1529302143600554,0.0891724,-0.253662,0.736328,-0.620911
1529302143607535,0.0894775,-0.25354,0.736816,-0.6203
1529302143637457,0.0901489,-0.253357,0.737427,-0.619629
1529302143660395,0.0905762,-0.253052,0.738098,-0.618896
1529302143675354,0.0908203,-0.252625,0.738647,-0.618347
1529302143698293,0.0911255,-0.251465,0.739014,-0.618347
1529302143720234,0.09198,-0.250793,0.739075,-0.618408
1529302143743173,0.0922852,-0.250244,0.73938,-0.618225
1529302143765115,0.092041,-0.249573,0.739807,-0.618042
1529302143795035,0.0918579,-0.248535,0.739868,-0.618408
1529302143817973,0.0909424,-0.247375,0.740112,-0.618652
1529302143839915,0.0895996,-0.245911,0.740723,-0.618713
1529302143862853,0.0882568,-0.243164,0.742188,-0.618286
1529302143877814,0.0863647,-0.241028,0.744751,-0.616272
1529302143900752,0.0797119,-0.238037,0.749329,-0.612793
1529302143922693,0.0678711,-0.241516,0.755615,-0.605103
1529302143937668,0.0509033,-0.245483,0.758728,-0.601257
1529302143960591,0.0273438,-0.213074,0.765991,-0.605896
1529302143982533,-0.00500488,-0.148193,0.773926,-0.615662
1529302143997493,-0.0177612,-0.0982666,0.780518,-0.617126
1529302144020431,-0.0154419,-0.0855713,0.793091,-0.602905
1529302144043370,-0.0125122,-0.0860596,0.802307,-0.590515
1529302144057335,-0.00469971,-0.103516,0.801758,-0.588623
1529302144080275,0.00708008,-0.123718,0.797974,-0.589844
1529302144103210,0.0147095,-0.138916,0.794678,-0.590759
1529302144118170,0.0109253,-0.141235,0.795837,-0.588684
1529302144140112,-0.000549316,-0.136475,0.79834,-0.586548
1529302144163087,-0.00598145,-0.13678,0.797668,-0.587341
1529302144178010,-0.00457764,-0.142395,0.795654,-0.588806
1529302144201110,-0.00402832,-0.146912,0.794922,-0.588623
1529302144223416,-0.00708008,-0.147949,0.794983,-0.588257
1529302144238389,-0.0103149,-0.147156,0.794983,-0.588379
1529302144261119,-0.0101318,-0.148132,0.794617,-0.588684
1529302144290558,-0.00915527,-0.150085,0.794312,-0.588562
1529302144305584,-0.00982666,-0.15155,0.794373,-0.588135
1529302144335813,-0.0115967,-0.151672,0.795105,-0.587097
1529302144365450,-0.0128174,-0.149658,0.796387,-0.585815
1529302144387379,-0.0115967,-0.14978,0.79657,-0.585571
1529302144403365,-0.00970459,-0.150269,0.797058,-0.584839
1529302144418596,-0.00683594,-0.150757,0.798157,-0.583191
1529302144441130,-0.0022583,-0.15155,0.799866,-0.58075
1529302144463631,0.00482178,-0.153198,0.801819,-0.577576
1529302144478749,0.0150757,-0.156067,0.803589,-0.574158
1529302144501183,0.0272827,-0.158569,0.805542,-0.570313
1529302144523246,0.0407104,-0.159424,0.808044,-0.565674
1529302144537852,0.0560913,-0.158569,0.811401,-0.559814
1529302144560791,0.0748901,-0.157471,0.815063,-0.55249
1529302144582732,0.09729,-0.156799,0.81897,-0.543396
1529302144605670,0.122559,-0.155701,0.822815,-0.532593
1529302144628624,0.149658,-0.155396,0.826538,-0.519836
1529302144643197,0.177856,-0.156311,0.830261,-0.504517
1529302144666129,0.20813,-0.158447,0.833862,-0.485962
1529302144688510,0.240479,-0.161621,0.837097,-0.46405
1529302144703309,0.273132,-0.164063,0.839783,-0.439514
1529302144725022,0.304504,-0.165039,0.841553,-0.41449
1529302144747947,0.333679,-0.162842,0.842529,-0.390137
1529302144762945,0.361023,-0.156311,0.843201,-0.366272
1529302144784893,0.387207,-0.1474,0.843445,-0.341919
1529302144807841,0.411987,-0.139465,0.842957,-0.31665
1529302144822799,0.435608,-0.133667,0.841614,-0.289856
1529302144845744,0.458618,-0.128479,0.839417,-0.261658
1529302144867681,0.480774,-0.123901,0.835938,-0.233643
1529302144897558,0.501648,-0.11969,0.831543,-0.206116
1529302144912560,0.520752,-0.113892,0.826782,-0.179626
1529302144935501,0.537354,-0.104431,0.822205,-0.155701
1529302144965420,0.565613,-0.0765991,0.812988,-0.11499
1529302144988307,0.578369,-0.0620728,0.807617,-0.0966187
1529302145003307,0.590454,-0.0487671,0.801697,-0.0787354
1529302145025259,0.60144,-0.0370483,0.795593,-0.0617676
1529302145048377,0.611328,-0.0263062,0.789551,-0.0466309
1529302145071096,0.618896,-0.0161133,0.784546,-0.0343628
1529302145085076,0.625427,-0.00592041,0.779785,-0.0252686
1529302145107853,0.630859,0.00402832,0.775574,-0.0189209
1529302145130553,0.635681,0.012146,0.771667,-0.0140381
1529302145146083,0.639587,0.0187378,0.768372,-0.0106201
1529302145168254,0.642761,0.0229492,0.765625,-0.00787354
1529302145191102,0.645081,0.0248413,0.763611,-0.00671387
1529302145205184,0.646484,0.0241699,0.762451,-0.0057373
1529302145228488,0.647217,0.0214844,0.761963,-0.00524902
1529302145250724,0.6474,0.017334,0.761841,-0.00549316
1529302145266040,0.647217,0.0119019,0.762146,-0.00610352
1529302145287661,0.646484,0.00598145,0.762817,-0.00762939
1529302145310602,0.645325,0.000305176,0.763794,-0.010437
1529302145325820,0.643738,-0.0045166,0.765076,-0.0141602
1529302145347573,0.641907,-0.00842285,0.766479,-0.019104
1529302145370775,0.640198,-0.010437,0.767639,-0.0263062
1529302145385472,0.638733,-0.00854492,0.768433,-0.0366821
1529302145407427,0.636841,-0.00158691,0.769348,-0.0497437
1529302145430398,0.634827,0.0098877,0.769836,-0.0643311
1529302145445593,0.632324,0.022522,0.770386,-0.0783081
1529302145468563,0.629333,0.0349121,0.770996,-0.0907593
1529302145490760,0.626343,0.0471802,0.771729,-0.0990601
1529302145505908,0.623474,0.053894,0.773499,-0.0998535
1529302145528024,0.621643,0.0507813,0.775879,-0.0941772
1529302145551198,0.620667,0.0418091,0.777954,-0.0877075
