timestamp,x,y,z
1529302146902352,-2.75,-1,-1.1875
1529302146923297,-2.1875,-1.625,-1.0625
1529302146938256,-1.5,-1.8125,-1.1875
1529302146963190,-0.8125,-1.8125,-1.125
1529302146983148,-0.6875,-1.6875,-1
1529302146998101,-0.4375,-1.8125,-1.4375
1529302147022033,1.1875,-1.75,-1.375
1529302147052950,0.5,-2.0625,-1.4375
1529302147080883,-0.4375,-2.5625,-2.6875
1529302147110794,1.375,-2.1875,-2.1875
1529302147132736,1.375,-1.75,-1.375
1529302147155674,0.25,-1.375,-1.25
1529302147179611,-0.4375,-0.9375,-0.875
1529302147195568,-0.6875,-0.5625,-0.625
1529302147215515,-1,-0.4375,-0.25
1529302147237459,0.25,-2.9375,-1.25
1529302147253417,1.6875,-4.125,-0.375
1529302147275355,-13.125,3.875,7.125
1529302147305287,-24.625,12.9375,16.625
1529302147320236,-29.125,19.5,32.0625
1529302147343174,-40.125,32.9375,52.3125
1529302147358134,-49.6875,45.9375,72.25
1529302147365116,-51.375,54.9375,97.25
1529302147403014,-35.75,61.4375,121.5
1529302147424957,-4.875,75.8125,146.438
1529302147439930,22.375,92.375,175.375
1529302147454921,37.625,103,195.5
1529302147477814,37.1875,108.813,210.813
1529302147500771,42.75,112.125,221.063
1529302147515712,49.1875,118.75,233.375
1529302147537655,47.5,126.188,239.25
1529302147560592,39.8125,130.688,236.5
1529302147575555,33.5625,134.563,231.875
1529302147597494,43.4375,133.25,227.188
1529302147620433,58.625,127.75,220.375
1529302147635392,61.875,121.313,204.375
1529302147658331,65.8125,116.375,182.875
1529302147680273,69,103.563,168.875
1529302147695233,65.5625,89,152.938
1529302147718173,65.125,74.0625,135.688
1529302147740112,50,63.6875,116.063
1529302147755080,45.375,53.3125,91.1875
1529302147778012,56.5,34.9375,73.0625
1529302147799954,42.125,19.4375,63.25
1529302147814914,18.5625,14.125,47.6875
1529302147837852,15.3125,15.0625,31.625
1529302147867773,16.625,13,24.3125
1529302147882731,12.0625,5.4375,16.25
1529302147905669,5.75,0.625,7.5625
1529302147920650,2.875,1.875,1.3125
1529302147942612,5.8125,2.0625,-2.125
1529302147958572,-0.125,-0.875,-3.375
1529302147980775,-6.8125,-6.375,-5.125
1529302147995739,-4.1875,-7.5625,-7.6875
1529302148017693,-0.5625,-6.6875,-11.9375
1529302148041114,3.375,-4.75,-14.75
1529302148056087,12.25,-3,-14.9375
1529302148078331,17.375,2.875,-17.0625
1529302148100575,17.125,18.6875,-19.125
1529302148122773,26.3125,45.1875,-23.875
1529302148137734,33.6875,74.5625,-18.25
1529302148160088,221.063,57.8125,-1.625
1529302148183252,379.688,-38.3125,32.5
1529302148204967,419.438,-89.1875,20.25
1529302148227724,198.938,-36.875,-48.6875
1529302148250958,28.4375,6.9375,-56.8125
1529302148265936,-128.438,14.5625,30.8125
1529302148280729,-173.875,6.9375,33
1529302148302913,-53.5625,16.625,-2.8125
1529302148318111,74.4375,16.875,3
1529302148340828,79.1875,4.0625,0.9375
1529302148362760,21.1875,0.4375,-2.9375
1529302148384878,-25.5,-0.125,-1.3125
1529302148407822,-19.8125,1.625,-3.5625
1529302148423100,4.6875,2.9375,-6.8125
1529302148445983,16.75,1.75,-12.0625
1529302148468468,6.9375,-2.75,-16.8125
1529302148490162,-10.9375,-8.3125,-18.125
1529302148512738,-23.5,-15.5625,-19.5
1529302148543501,-12.9375,-31.875,-32
1529302148565505,-11.4375,-42,-39.875
1529302148587755,-12.0625,-53.0625,-47
1529302148603554,-19.5,-65.6875,-57
1529302148626180,-33.25,-77.125,-68.4375
1529302148648590,-50.25,-88.3125,-77.4375
1529302148663218,-64.125,-100.563,-82.125
1529302148685445,-61.0625,-107.125,-86.625
1529302148708380,-56.8125,-106,-90.5
1529302148716091,-58.0625,-108.563,-92.4375
1529302148738207,-71.8125,-113.813,-98.0625
1529302148775151,-66.6875,-111.938,-104.063
1529302148798131,-55.6875,-109.625,-100.438
1529302148835046,-64.875,-108.25,-106.5
1529302148857983,-72.6875,-104.5,-105.563
1529302148894885,-75.4375,-103.438,-112.75
1529302148917771,-70.125,-103.938,-114.625
1529302148955732,-66.1875,-102.5,-107.438
1529302148977665,-64.3125,-99.375,-109.375
1529302149015556,-57.1875,-92.25,-110.25
1529302149037502,-63.5625,-88.75,-103.438
1529302149075404,-66.25,-81.5,-101.625
1529302149098533,-62.375,-79.25,-107.063
1529302149135189,-33.375,-81.375,-118.375
1529302149158575,-21.5,-84.6875,-119.438
1529302149195719,2.625,-78.4375,-100.75
1529302149218587,-57.9375,-65,-79.0625
1529302149255382,-21.875,-36.625,-38.9375
1529302149278047,-4.625,-25.3125,-24.875
1529302149323748,100.375,-6.625,-2.0625
1529302149345854,52.9375,3.125,-2.125
1529302149375560,-12.25,5.25,-9.1875
1529302149398568,-22.125,8.375,-8.25
1529302149435694,8.8125,11,-1.1875
1529302149457615,12.8125,11.75,-2.375
1529302149495774,17.9375,10.0625,2.3125
1529302149518282,20.0625,7.9375,7.25
1529302149555987,23.375,4.625,15.1875
1529302149578589,25.75,3.625,18.5625
1529302149615985,25.6875,2.6875,24.4375
1529302149637617,17.625,1.875,25.125
1529302149674865,0.6875,0.25,22.75
1529302149697766,-0.4375,0.125,20.5
1529302149735666,-1.9375,-1.375,16.75
1529302149757607,3.3125,-3.5,12.5625
1529302149795457,2,-2.3125,5.5
1529302149832643,-8.3125,-1.0625,-2.625
