timestamp,roll,pitch,yaw
1529302134670066,1.4025,-1.19956,-2.88836
1529302134693004,1.40463,-1.19952,-2.89045
1529302134707964,1.40642,-1.19937,-2.89242
1529302134731930,1.4078,-1.19932,-2.89434
1529302134752847,1.40895,-1.19951,-2.89605
1529302134767811,1.41049,-1.19948,-2.89785
1529302134791742,1.41131,-1.19946,-2.89852
1529302134837618,1.41271,-1.19954,-2.89968
1529302134840610,1.41271,-1.19954,-2.89968
1529302134854574,1.41271,-1.19954,-2.89968
1529302134873523,1.41227,-1.19959,-2.89928
1529302134889481,1.41221,-1.19942,-2.89897
1529302134914414,1.41221,-1.19942,-2.89897
1529302134956300,1.41221,-1.19942,-2.89897
1529302134965278,1.41243,-1.19961,-2.89917
1529302134972260,1.41246,-1.19955,-2.8986
1529302134993223,1.41292,-1.19963,-2.89825
1529302135010158,1.41333,-1.19979,-2.89776
1529302135030104,1.41351,-1.2002,-2.89706
1529302135053042,1.41334,-1.19958,-2.89591
1529302135068999,1.41203,-1.19962,-2.89175
1529302135089943,1.41149,-1.20113,-2.88629
1529302135113882,1.41196,-1.19709,-2.87549
1529302135128852,1.41902,-1.18254,-2.86184
1529302135150836,1.4356,-1.16041,-2.85368
1529302135173719,1.46227,-1.12311,-2.85396
1529302135189677,1.49737,-1.07807,-2.86575
1529302135210621,1.52244,-1.02025,-2.87595
1529302135233560,1.53445,-0.950504,-2.88437
1529302135249523,1.54106,-0.870273,-2.89287
1529302135270460,1.54858,-0.779552,-2.90296
1529302135293401,1.5556,-0.679464,-2.91651
1529302135309356,1.56036,-0.571958,-2.93348
1529302135330300,1.56258,-0.457091,-2.95268
1529302135353239,1.5596,-0.336926,-2.97348
1529302135369202,1.54793,-0.215832,-2.99625
1529302135392136,1.51995,-0.0980906,-3.02084
1529302135413100,1.47217,0.0114745,-3.04929
1529302135429041,1.40695,0.11142,-3.0789
1529302135451975,1.33352,0.193549,-3.11083
1529302135473916,1.27192,0.259137,3.14013
1529302135488877,1.22837,0.310383,3.11127
1529302135511822,1.20164,0.346445,3.08689
1529302135533757,1.18355,0.363702,3.06934
1529302135549714,1.16073,0.372881,3.05404
1529302135571656,1.14293,0.378679,3.04624
1529302135593598,1.12739,0.386325,3.04392
1529302135609555,1.11182,0.396906,3.04166
1529302135631496,1.09842,0.403575,3.03723
1529302135652439,1.08585,0.407722,3.03252
1529302135669395,1.07178,0.409355,3.02854
1529302135691335,1.05329,0.407963,3.02755
1529302135713277,1.03134,0.401987,3.03179
1529302135729234,1.01115,0.395164,3.0455
1529302135752173,0.987527,0.390019,3.07019
1529302135773117,0.953161,0.387329,3.09949
1529302135789254,0.894623,0.371743,3.11552
1529302135811343,0.797071,0.351757,3.10303
1529302135833283,0.69962,0.317054,3.08356
1529302135849241,0.651409,0.27305,3.08543
1529302135871863,0.648667,0.220161,3.10655
1529302135893111,0.637403,0.208612,3.11619
1529302135909139,0.635806,0.223352,3.11867
1529302135938989,0.659372,0.229232,3.12986
1529302135954976,0.672604,0.229283,3.13294
1529302135978152,0.672377,0.230369,3.13056
1529302135998829,0.670156,0.230224,3.13403
1529302136020770,0.6644,0.231682,3.13322
1529302136037966,0.658283,0.234299,3.12783
1529302136059203,0.654725,0.238339,3.12501
1529302136074226,0.65426,0.243829,3.12292
1529302136097311,0.659141,0.246812,3.12062
1529302136119109,0.667579,0.247066,3.12043
1529302136148075,0.672476,0.245312,3.12249
1529302136157233,0.676077,0.240181,3.12464
1529302136179253,0.68476,0.230045,3.12833
1529302136194171,0.70116,0.215374,3.13269
1529302136208192,0.718671,0.1977,3.13682
1529302136230618,0.732778,0.175324,-3.14134
1529302136253558,0.747378,0.149165,-3.13374
1529302136267520,0.766146,0.119218,-3.12435
1529302136290901,0.791185,0.0845291,-3.11488
1529302136314185,0.819289,0.0448475,-3.106
1529302136328284,0.84643,0.00290504,-3.0981
1529302136351092,0.87316,-0.0401682,-3.08959
1529302136374142,0.900812,-0.0845869,-3.08029
1529302136388107,0.931714,-0.131239,-3.07124
1529302136410312,0.963879,-0.180313,-3.06248
1529302136433300,0.996166,-0.23104,-3.05475
1529302136447564,1.028,-0.282166,-3.04776
1529302136470748,1.05987,-0.334523,-3.04026
1529302136494276,1.09333,-0.387968,-3.03356
1529302136508263,1.12852,-0.442493,-3.02823
1529302136530477,1.16038,-0.497696,-3.02274
1529302136553393,1.18729,-0.552715,-3.01689
1529302136568378,1.21127,-0.60613,-3.01257
1529302136591097,1.2368,-0.657479,-3.01093
1529302136614153,1.26177,-0.707194,-3.01206
1529302136628193,1.28446,-0.755873,-3.01508
1529302136649942,1.30845,-0.802716,-3.01994
1529302136673831,1.33099,-0.847251,-3.02508
1529302136687809,1.35189,-0.889346,-3.03073
1529302136710787,1.3701,-0.929261,-3.03658
1529302136733726,1.38634,-0.967843,-3.04216
1529302136747633,1.40306,-1.00531,-3.04732
1529302136770574,1.41965,-1.04168,-3.05179
1529302136793566,1.43395,-1.07573,-3.05372
1529302136807531,1.44927,-1.10822,-3.05601
1529302136830467,1.46607,-1.13939,-3.05928
1529302136853405,1.48344,-1.16909,-3.06249
1529302136868347,1.50364,-1.19616,-3.06678
1529302136890307,1.52654,-1.22019,-3.07389
1529302136913246,1.54891,-1.24212,-3.08386
1529302136928205,1.56836,-1.26132,-3.09471
1529302136950147,1.58655,-1.27795,-3.10628
1529302136974245,1.59866,-1.29252,-3.1113
1529302136987992,1.6037,-1.30504,-3.10743
1529302137011116,1.60311,-1.31477,-3.09185
1529302137034137,1.59312,-1.31956,-3.06269
1529302137047830,1.58735,-1.32021,-3.0359
1529302137070772,1.58288,-1.31845,-3.01452
1529302137094344,1.57216,-1.31472,-2.99578
1529302137108220,1.55512,-1.31045,-2.97878
1529302137131039,1.53625,-1.30612,-2.96314
1529302137153837,1.52042,-1.30064,-2.94993
1529302137168068,1.5093,-1.29378,-2.94076
1529302137199694,1.50147,-1.28575,-2.93448
1529302137214300,1.49581,-1.27799,-2.93117
1529302137228513,1.48834,-1.27137,-2.927
1529302137250472,1.47871,-1.26543,-2.92085
1529302137273491,1.47017,-1.25915,-2.91412
1529302137288568,1.46497,-1.25201,-2.9083
1529302137310683,1.46532,-1.24434,-2.90681
1529302137333585,1.46835,-1.23617,-2.90881
1529302137347526,1.47152,-1.22741,-2.91353
1529302137370854,1.47565,-1.21935,-2.92057
1529302137394048,1.4799,-1.21198,-2.92825
1529302137408015,1.48323,-1.20541,-2.93453
1529302137430978,1.48585,-1.20035,-2.93909
