timestamp,x,y,z,w
1529302134670066,0.360596,0.582764,0.579468,-0.440979
1529302134693004,0.360718,0.583008,0.579346,-0.440735
1529302134707964,0.36084,0.583191,0.579346,-0.44043
1529302134731930,0.361084,0.583252,0.579346,-0.440125
1529302134752847,0.361389,0.583252,0.579346,-0.43988
1529302134767811,0.361572,0.583374,0.579285,-0.439636
1529302134791742,0.361572,0.583496,0.579224,-0.439575
1529302134837618,0.361633,0.583679,0.579041,-0.439514
1529302134840610,0.361633,0.583679,0.579041,-0.439514
1529302134854574,0.361633,0.583679,0.579041,-0.439514
1529302134873523,0.361633,0.583618,0.579041,-0.439575
1529302134889481,0.361511,0.583679,0.578979,-0.439636
1529302134914414,0.361511,0.583679,0.578979,-0.439636
1529302134956300,0.361511,0.583679,0.578979,-0.439636
1529302134965278,0.361572,0.583679,0.578979,-0.439636
1529302134972260,0.361389,0.583801,0.578796,-0.439819
1529302134993223,0.361206,0.583984,0.578613,-0.440002
1529302135010158,0.361023,0.584167,0.578369,-0.440247
1529302135030104,0.360901,0.58429,0.578125,-0.440552
1529302135053042,0.360413,0.584534,0.578003,-0.440735
1529302135068999,0.359497,0.5849,0.577454,-0.441711
1529302135089943,0.358521,0.58551,0.57605,-0.443542
1529302135113882,0.353882,0.588135,0.574585,-0.44574
1529302135128852,0.343384,0.594543,0.572998,-0.447449
1529302135150836,0.329773,0.603638,0.571594,-0.447266
1529302135173719,0.31134,0.61615,0.572449,-0.442261
1529302135189677,0.292175,0.63031,0.574585,-0.432556
1529302135210621,0.270691,0.643494,0.581604,-0.417542
1529302135233560,0.247498,0.654358,0.593994,-0.397095
1529302135249523,0.221802,0.664246,0.609131,-0.37207
1529302135270460,0.192749,0.6745,0.624878,-0.342529
1529302135293401,0.161621,0.684082,0.641174,-0.3078
1529302135309356,0.129333,0.692017,0.657593,-0.268188
1529302135330300,0.095459,0.697998,0.67334,-0.22406
1529302135353239,0.0606079,0.700745,0.688538,-0.176331
1529302135369202,0.0263672,0.698669,0.703613,-0.126709
1529302135392136,-0.00604248,0.688965,0.720581,-0.0773926
1529302135413100,-0.0352173,0.670471,0.740417,-0.0303345
1529302135429041,-0.0626831,0.644226,0.762085,0.012146
1529302135451975,-0.0853882,0.614319,0.782898,0.0477295
1529302135473916,-0.103516,0.58905,0.797668,0.0773315
1529302135488877,-0.117676,0.571228,0.805908,0.101318
1529302135511822,-0.126892,0.560547,0.809509,0.119629
1529302135533757,-0.130188,0.553711,0.812012,0.13031
1529302135549714,-0.131287,0.545105,0.816467,0.137512
1529302135571656,-0.132813,0.538147,0.820251,0.141052
1529302135593598,-0.136475,0.531677,0.823547,0.142944
1529302135609555,-0.141418,0.525085,0.826477,0.145508
1529302135631496,-0.144043,0.519653,0.828979,0.148071
1529302135652439,-0.145508,0.514648,0.831482,0.150146
1529302135669395,-0.14624,0.509033,0.834595,0.151184
1529302135691335,-0.14679,0.501404,0.839355,0.149902
1529302135713277,-0.146912,0.492004,0.845703,0.145081
1529302135729234,-0.148743,0.482605,0.852234,0.136169
1529302135752173,-0.153931,0.470764,0.859985,0.12262
1529302135773117,-0.161499,0.453674,0.869873,0.106628
1529302135789254,-0.161072,0.427246,0.884888,0.0914917
1529302135811343,-0.15387,0.385132,0.905884,0.0853882
1529302135833283,-0.138428,0.34259,0.925659,0.0809937
1529302135849241,-0.119995,0.320496,0.937012,0.0698853
1529302135871863,-0.0985718,0.318542,0.941284,0.0515137
1529302135893111,-0.0949097,0.312866,0.94397,0.0446167
1529302135909139,-0.102295,0.311829,0.943481,0.0456543
1529302135938989,-0.106323,0.322266,0.939636,0.0425415
1529302135954976,-0.106567,0.328308,0.937561,0.0418091
1529302135978152,-0.106689,0.328308,0.9375,0.0430908
1529302135998829,-0.107239,0.327087,0.937927,0.0413208
1529302136020770,-0.10791,0.324402,0.938782,0.041626
1529302136037966,-0.108398,0.321777,0.939514,0.0442505
1529302136059203,-0.109924,0.32019,0.939819,0.0460205
1529302136074226,-0.112183,0.320007,0.939514,0.0478516
1529302136097311,-0.113098,0.322388,0.938477,0.0496826
1529302136119109,-0.112976,0.326355,0.937073,0.050293
1529302136148075,-0.112366,0.328552,0.936462,0.0493164
1529302136157233,-0.110229,0.3302,0.936218,0.0476685
1529302136179253,-0.105896,0.334229,0.935425,0.0447388
1529302136194171,-0.0994263,0.341919,0.933472,0.0410767
1529302136208192,-0.0915527,0.350159,0.931458,0.0369263
1529302136230618,-0.0817871,0.356873,0.929993,0.03125
1529302136253558,-0.0708008,0.36377,0.928467,0.0235596
1529302136267520,-0.0584717,0.37262,0.926025,0.0142822
1529302136290901,-0.0441284,0.38446,0.922058,0.00396729
1529302136314185,-0.0276489,0.397766,0.916992,-0.00738525
1529302136328284,-0.0102539,0.410583,0.911499,-0.0192261
1529302136351092,0.00720215,0.423096,0.905457,-0.0320435
1529302136374142,0.0247192,0.435913,0.898438,-0.0459595
1529302136388107,0.0427856,0.450012,0.889893,-0.060791
1529302136410312,0.0614624,0.464417,0.880127,-0.0765991
1529302136433300,0.0805664,0.478516,0.869385,-0.0928955
1529302136447564,0.0994873,0.492004,0.857849,-0.109497
1529302136470748,0.118225,0.505066,0.845398,-0.127136
1529302136494276,0.136902,0.51825,0.831543,-0.145325
1529302136508263,0.155579,0.531433,0.816345,-0.163879
1529302136530477,0.174072,0.542603,0.801086,-0.182922
1529302136553393,0.1922,0.551208,0.786377,-0.202026
1529302136568378,0.209839,0.558044,0.771973,-0.220154
1529302136591097,0.226685,0.564697,0.757263,-0.237122
1529302136614153,0.243225,0.570313,0.742676,-0.252869
1529302136628193,0.259705,0.57428,0.72876,-0.267639
1529302136649942,0.275391,0.578003,0.714539,-0.281738
1529302136673831,0.290039,0.58075,0.700989,-0.295166
1529302136687809,0.303772,0.58252,0.688232,-0.307739
1529302136710787,0.316833,0.583069,0.676453,-0.319458
1529302136733726,0.329346,0.582703,0.665161,-0.330811
1529302136747633,0.340942,0.582275,0.65387,-0.342163
1529302136770574,0.351685,0.581665,0.642517,-0.353577
1529302136793566,0.361023,0.58075,0.631836,-0.364807
1529302136807531,0.369507,0.580017,0.621155,-0.375732
1529302136830467,0.377319,0.579468,0.610291,-0.386414
1529302136853405,0.384277,0.579041,0.599487,-0.396912
1529302136868347,0.389893,0.579407,0.588745,-0.406921
1529302136890307,0.394592,0.580261,0.578369,-0.415955
1529302136913246,0.399353,0.580505,0.569275,-0.423584
1529302136928205,0.403992,0.580017,0.561768,-0.42981
1529302136950147,0.408203,0.579346,0.555359,-0.434998
1529302136974245,0.411133,0.578613,0.549866,-0.440186
1529302136987992,0.412415,0.578125,0.5448,-0.445862
1529302137011116,0.410767,0.579102,0.539429,-0.452637
1529302137034137,0.405945,0.58136,0.534485,-0.459839
1529302137047830,0.399658,0.585083,0.529785,-0.466003
1529302137070772,0.393921,0.588501,0.526611,-0.470215
1529302137094344,0.389832,0.590088,0.526245,-0.472046
1529302137108220,0.387573,0.589722,0.528259,-0.472107
1529302137131039,0.386108,0.588562,0.53125,-0.471436
1529302137153837,0.384277,0.587891,0.534119,-0.47052
1529302137168068,0.38208,0.587891,0.536926,-0.469116
1529302137199694,0.379578,0.588379,0.539673,-0.467346
1529302137214300,0.377502,0.588806,0.542419,-0.465271
1529302137228513,0.375916,0.588684,0.545349,-0.463318
1529302137250472,0.374451,0.588196,0.548218,-0.461731
1529302137273491,0.372437,0.588135,0.55072,-0.460449
1529302137288568,0.369629,0.588928,0.552673,-0.459351
1529302137310683,0.366638,0.590515,0.554138,-0.457947
1529302137333585,0.363892,0.592285,0.555725,-0.455933
1529302137347526,0.361755,0.593689,0.557922,-0.453064
1529302137370854,0.360291,0.594849,0.560364,-0.449768
1529302137394048,0.359253,0.595825,0.562561,-0.446533
1529302137408015,0.358276,0.59668,0.564453,-0.443726
1529302137430978,0.357422,0.597412,0.565918,-0.441589
