timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302139100230,-2,-11,-15,-30,-12,-5,-3,-2
1529302139100230,0,-1,3,9,7,1,-4,-6
1529302139101226,-5,-8,-9,-2,-3,-1,7,2
1529302139101226,-9,-14,-11,-2,-6,-1,-10,-7
1529302139105217,-4,-5,-14,4,2,-1,-2,-2
1529302139105217,-1,-4,-9,-7,3,-1,-1,-2
1529302139109206,9,23,20,3,-10,-2,-1,1
1529302139109206,7,3,5,5,6,-3,0,2
1529302139112196,-5,-3,2,4,1,2,2,-1
1529302139112196,-7,-15,-30,-8,-7,-4,-5,-3
1529302139120174,3,8,27,11,5,0,-4,0
1529302139120174,3,6,-13,-11,-5,2,4,2
1529302139134138,4,8,25,14,10,4,1,0
1529302139134138,-7,1,-2,4,18,0,-1,-2
1529302139140122,-7,-11,-11,-17,-8,-6,-3,-7
1529302139140122,2,8,4,5,-2,6,-1,-7
1529302139152091,-3,-16,-9,8,-14,1,2,8
1529302139152091,0,2,9,13,20,3,6,7
1529302139164058,3,0,-7,-3,1,3,1,4
1529302139164058,-4,-7,10,-3,8,-4,-6,-5
1529302139172036,-1,9,-29,-13,-3,1,-2,-8
1529302139172036,8,4,36,6,-10,-1,1,1
1529302139218911,4,13,-12,-13,-6,-3,-2,-1
1529302139218911,4,14,-2,-17,-10,-5,-1,0
1529302139219909,-5,-21,-23,-7,-2,1,0,-1
1529302139219909,-7,-7,5,3,18,4,0,-3
1529302139220905,-4,-6,-26,-9,-21,-4,-3,-2
1529302139220905,-4,1,22,-4,-7,3,0,0
1529302139222899,8,20,20,20,7,7,9,3
1529302139222899,1,-13,-13,1,5,0,-2,-2
1529302139231877,1,-3,-4,-1,23,1,-2,5
1529302139231877,-3,1,-2,3,-21,-7,-1,-4
1529302139237906,5,1,-2,-11,-17,-7,0,3
1529302139237906,2,6,2,-3,-19,-1,3,0
1529302139247834,-4,-8,4,14,30,9,0,0
