timestamp,x,y,z
1528452321243979,0.933594,0.269043,0.0131836
1528452321265921,0.936035,0.265137,0.0112305
1528452321288860,0.931152,0.270508,0.00634766
1528452321303820,0.928711,0.274414,0.00830078
1528452321327757,0.938965,0.27002,0.00830078
1528452321348699,0.938477,0.256836,0.00927734
1528452321363662,0.929688,0.262207,0.0170898
1528452321408541,0.918945,0.268555,0.0175781
1528452321418515,0.919922,0.271484,0.0166016
1528452321461398,0.925781,0.280273,0.0112305
1528452321483340,0.932129,0.291504,0.00927734
1528452321509271,0.937988,0.299316,0.012207
1528452321544178,0.959961,0.266113,0.00634766
1528452321566119,0.963379,0.251465,0.00634766
1528452321604017,0.946777,0.259766,0.0107422
1528452321625959,0.930664,0.255859,0.0161133
1528452321663858,0.930664,0.266113,0.00488281
1528452321685798,0.932617,0.271973,0.000488281
1528452321709735,0.921875,0.250488,0.0131836
1528452321723697,0.917969,0.227051,0.0117188
1528452321761604,0.922363,0.225586,0.0180664
1528452321783538,0.913086,0.227051,0.0219727
1528452321806478,0.905762,0.233398,0.0180664
1528452321821438,0.905762,0.226074,0.0219727
1528452321843379,0.912109,0.243164,0.0234375
1528452321866317,0.940918,0.269043,0.0136719
1528452321896239,0.966797,0.302734,0.0136719
1528452321918179,0.96582,0.327637,0.0131836
1528452321971037,0.936523,0.312988,0.0253906
1528452322000957,0.937012,0.283203,0.0117188
1528452322015916,0.95166,0.245117,0.0205078
1528452322030882,0.962891,0.214355,0.0161133
1528452322060797,0.963379,0.121094,0.0195313
1528452322083737,0.946289,0.118652,0.0205078
1528452322105676,0.933105,0.139648,0.00878906
1528452322120638,0.916016,0.190918,-0.00537109
1528452322143575,0.907227,0.25,-0.0078125
1528452322166515,0.910156,0.305176,-0.0209961
1528452322181497,0.911133,0.336426,-0.0112305
1528452322203437,0.925781,0.350098,-0.0102539
1528452322226376,0.916016,0.359375,-0.00878906
1528452322241337,0.914063,0.356934,-0.00683594
1528452322263278,0.888672,0.356934,-0.019043
1528452322293199,0.871094,0.349609,-0.0332031
1528452322331098,0.862305,0.299316,-0.0307617
1528452322346057,0.889648,0.300293,-0.0219727
1528452322384277,0.952148,0.329102,-0.0117188
1528452322413922,0.966309,0.325195,-0.012207
1528452322444150,0.971191,0.300293,-0.00244141
1528452322466408,0.963867,0.309082,-0.000976563
1528452322504286,0.960938,0.291992,0.0273438
1528452322525970,0.956543,0.286133,0.0522461
1528452322564098,0.938477,0.291016,0.0517578
1528452322586346,0.923828,0.286133,0.0493164
1528452322624363,0.92041,0.247559,0.0273438
1528452322645977,0.919434,0.222656,0.0224609
1528452322691318,0.950195,0.195801,0.00195313
1528452322713265,0.950684,0.182617,-0.00488281
1528452322743139,0.94043,0.225098,0.00146484
1528452322774056,0.938965,0.268066,-0.00439453
1528452322833896,0.927246,0.290527,-0.0161133
1528452322863816,0.909668,0.291504,-0.0141602
1528452322885757,0.88623,0.286621,-0.00390625
1528452322923656,0.869629,0.32959,-0.00976563
1528452322953576,0.880859,0.355957,-0.0214844
1528452323006436,0.916504,0.338379,-0.0166016
1528452323044372,0.94043,0.314941,-0.0141602
1528452323066796,0.949707,0.311035,-0.0141602
1528452323119512,0.946777,0.27832,0.0117188
1528452323134422,0.948242,0.302734,0.0424805
1528452323223919,0.967773,0.273926,0.0830078
1528452323306286,0.909668,0.220215,0.0322266
1528452323321570,0.901855,0.231445,0.0185547
1528452323328461,0.913574,0.240723,0.00146484
1528452323343439,0.932129,0.245605,-0.0141602
1528452323366112,0.928223,0.251465,-0.0146484
1528452323396032,0.927734,0.257324,-0.0107422
1528452323411231,0.913574,0.262695,-0.00976563
1528452323441204,0.913086,0.260254,0.000976563
1528452323456229,0.912598,0.268555,0.00146484
1528452323478433,0.914551,0.274902,-0.000488281
1528452323494442,0.915527,0.282227,-0.00830078
1528452323508331,0.92041,0.276855,-0.00878906
1528452323531726,0.922363,0.259766,-0.00683594
1528452323554538,0.919922,0.254883,-0.00292969
1528452323590761,0.927246,0.262695,0.00585938
1528452323614015,0.933105,0.267578,0.00683594
1528452323644350,0.93457,0.280762,0.0161133
1528452323674254,0.941895,0.299316,0.0317383
1528452323688899,0.940918,0.32373,0.0400391
1528452323704120,0.935547,0.313477,0.0498047
1528452323726894,0.937988,0.328613,0.0678711
1528452323756438,0.93457,0.340332,0.0644531
1528452323771620,0.932129,0.322754,0.0566406
1528452323786591,0.939453,0.317871,0.0449219
1528452323801347,0.937012,0.29248,0.0361328
1528452323816329,0.925293,0.272461,0.0341797
1528452323846459,0.916504,0.270996,0.0161133
1528452323876381,0.916504,0.274902,0.012207
1528452323891343,0.91748,0.284668,0.00195313
1528452323914285,0.925293,0.294434,-0.00732422
1528452323929239,0.936035,0.297363,-0.0112305
1528452323951178,0.968262,0.28125,-0.0131836
1528452323980838,0.98877,0.254883,-0.00537109
1528452324003777,0.940918,0.226563,0.0249023
1528452324026866,0.918457,0.226563,0.0317383
1528452324041841,0.910645,0.227051,0.034668
1528452324063882,0.923828,0.245605,0.0356445
1528452324086876,0.930664,0.267578,0.034668
1528452324116501,0.929199,0.29834,0.0141602
1528452324146745,0.929688,0.280273,0.0126953
