timestamp,x,y,z,w
1528452312606557,0.496948,0.338257,0.503418,-0.620605
1528452312621518,0.495972,0.338867,0.50238,-0.621887
1528452312645455,0.495178,0.339539,0.501404,-0.622986
1528452312666398,0.494507,0.34021,0.500427,-0.623901
1528452312681358,0.493835,0.34082,0.499634,-0.624756
1528452312706291,0.493225,0.341431,0.49884,-0.625488
1528452312758154,0.492554,0.342102,0.49823,-0.62616
1528452312758154,0.492004,0.342712,0.49762,-0.626709
1528452312759152,0.491699,0.343262,0.49707,-0.627136
1528452312781091,0.491394,0.343689,0.49646,-0.627563
1528452312802035,0.490967,0.344299,0.495667,-0.628174
1528452312817993,0.490417,0.345093,0.494568,-0.629089
1528452312839934,0.48999,0.346069,0.49292,-0.630127
1528452312868861,0.489868,0.347168,0.490479,-0.631592
1528452312883817,0.489807,0.348083,0.486023,-0.634583
1528452312899793,0.48877,0.349182,0.479248,-0.639893
1528452312921716,0.485107,0.350281,0.468506,-0.649963
1528452312943656,0.478821,0.352112,0.452148,-0.665039
1528452312958617,0.468933,0.35376,0.431335,-0.684753
1528452312982553,0.458496,0.352478,0.407227,-0.706909
1528452313003497,0.448486,0.346863,0.381592,-0.72998
1528452313018457,0.440918,0.335693,0.355957,-0.752441
1528452313042394,0.439392,0.318054,0.33075,-0.772278
1528452313056356,0.441711,0.294617,0.305115,-0.790588
1528452313081289,0.443237,0.267639,0.275513,-0.809937
1528452313102236,0.443665,0.239746,0.240601,-0.829346
1528452313116196,0.442444,0.210144,0.201904,-0.848083
1528452313139136,0.440552,0.178284,0.160522,-0.865112
1528452313161101,0.439636,0.14502,0.117676,-0.87854
1528452313176064,0.438416,0.109558,0.0724487,-0.88916
1528452313199002,0.438171,0.0742798,0.0256958,-0.895447
1528452313220916,0.438843,0.0420532,-0.0200806,-0.8974
1528452313235877,0.438293,0.0119019,-0.0657349,-0.896362
1528452313258816,0.432861,-0.0164795,-0.110229,-0.894531
1528452313280794,0.425903,-0.0410767,-0.151978,-0.890991
1528452313295716,0.421936,-0.0579834,-0.18927,-0.884766
1528452313318654,0.420593,-0.0654297,-0.220947,-0.877502
1528452313341607,0.417786,-0.0691528,-0.247009,-0.871582
1528452313356553,0.417358,-0.0634766,-0.263489,-0.867432
1528452313381487,0.425293,-0.0518799,-0.257263,-0.866211
1528452313403484,0.424255,-0.041626,-0.254395,-0.868103
1528452313423377,0.424133,-0.0327148,-0.25885,-0.867249
1528452313438373,0.429016,-0.0239258,-0.26532,-0.863159
1528452313461313,0.427734,-0.022583,-0.272827,-0.861511
1528452313476235,0.422302,-0.0296021,-0.28418,-0.860291
1528452313498175,0.417847,-0.0368042,-0.300903,-0.856445
1528452313521113,0.411621,-0.0402222,-0.319031,-0.852783
1528452313536107,0.40625,-0.0418091,-0.335449,-0.848938
1528452313559058,0.39856,-0.0385132,-0.347961,-0.847717
1528452313581008,0.390564,-0.0292969,-0.355225,-0.848816
1528452313596183,0.384155,-0.0143433,-0.357117,-0.851318
1528452313619079,0.384949,0.00457764,-0.355713,-0.851624
1528452313640830,0.389282,0.0268555,-0.349915,-0.851685
1528452313656303,0.389099,0.0488281,-0.339478,-0.85498
1528452313678285,0.391052,0.0705566,-0.327332,-0.857361
1528452313701185,0.399048,0.0922241,-0.313293,-0.856812
1528452313716587,0.410522,0.111755,-0.297119,-0.854858
1528452313738273,0.414246,0.123657,-0.28125,-0.85675
1528452313761591,0.417175,0.130005,-0.263,-0.860168
1528452313776543,0.421875,0.137512,-0.24231,-0.862793
1528452313799286,0.428345,0.146118,-0.219116,-0.86438
1528452313821153,0.432373,0.152283,-0.19635,-0.866821
1528452313837019,0.432251,0.151855,-0.175232,-0.87146
1528452313859959,0.432007,0.147217,-0.154236,-0.876282
1528452313881142,0.429749,0.141052,-0.13208,-0.882019
1528452313901384,0.424988,0.129028,-0.113831,-0.888733
1528452313920302,0.418152,0.114868,-0.0982056,-0.895752
1528452313940773,0.413391,0.0983276,-0.0848389,-0.901245
1528452313959925,0.406799,0.0793457,-0.0780029,-0.906738
1528452313979674,0.400452,0.0581055,-0.0748901,-0.911438
1528452314000613,0.393372,0.0334473,-0.0771484,-0.915527
