timestamp,x,y,z,w
1528187681682481,-0.29657,0.47113,-0.440369,-0.704468
1528187681697479,-0.296753,0.471375,-0.440369,-0.704224
1528187681721375,-0.296997,0.471497,-0.44043,-0.703918
1528187681750313,-0.297363,0.471558,-0.44043,-0.703735
1528187681757308,-0.297485,0.47168,-0.440491,-0.703613
1528187681780262,-0.297241,0.471863,-0.440552,-0.703491
1528187681804154,-0.297241,0.472107,-0.440918,-0.703186
1528187681864991,-0.297485,0.472107,-0.441345,-0.702759
1528187681865989,-0.297729,0.471802,-0.442017,-0.702454
1528187681872971,-0.297424,0.471497,-0.442627,-0.702393
1528187681878956,-0.296692,0.471069,-0.44342,-0.702515
1528187681901902,-0.295837,0.47052,-0.444458,-0.702576
1528187681930815,-0.294556,0.469482,-0.446167,-0.702698
1528187681948768,-0.292603,0.467957,-0.44873,-0.702942
1528187681997652,-0.288818,0.464905,-0.453247,-0.703674
1528187682007610,-0.284851,0.459961,-0.461182,-0.703308
1528187682008607,-0.27887,0.452942,-0.47229,-0.702942
1528187682019578,-0.27063,0.442688,-0.486877,-0.702698
1528187682042518,-0.26355,0.429321,-0.504578,-0.701172
1528187682058475,-0.255493,0.412903,-0.523254,-0.700378
1528187682079420,-0.24469,0.393555,-0.543823,-0.699707
1528187682102385,-0.230896,0.371704,-0.565857,-0.698853
1528187682120309,-0.214966,0.346313,-0.589539,-0.697449
1528187682147237,-0.197937,0.317322,-0.614685,-0.694519
1528187682162196,-0.178467,0.286377,-0.639954,-0.690369
1528187682180149,-0.15625,0.255127,-0.664673,-0.684692
1528187682200096,-0.131531,0.22229,-0.689087,-0.677124
1528187682225029,-0.106506,0.186279,-0.713013,-0.667603
1528187682239989,-0.0808105,0.1474,-0.735596,-0.65625
1528187682259935,-0.0551147,0.106873,-0.756775,-0.642578
1528187682281877,-0.0285645,0.0654907,-0.776123,-0.626526
1528187682304815,-0.000732422,0.0227661,-0.793518,-0.608215
1528187682319776,0.0266724,-0.0192871,-0.808044,-0.588257
1528187682342714,0.0546265,-0.0594482,-0.819031,-0.568115
1528187682360667,0.081604,-0.0996094,-0.827393,-0.546753
1528187682379644,0.107178,-0.138306,-0.83252,-0.525757
1528187682402554,0.130066,-0.174194,-0.834717,-0.506042
1528187682420509,0.151611,-0.207336,-0.834717,-0.487244
1528187682441451,0.171021,-0.238159,-0.833069,-0.469177
1528187682462394,0.188293,-0.267334,-0.829651,-0.452637
1528187682480367,0.203125,-0.294189,-0.82489,-0.437927
1528187682502334,0.216614,-0.318237,-0.819458,-0.424622
1528187682530283,0.229004,-0.339478,-0.814087,-0.411804
1528187682540188,0.240662,-0.357483,-0.809448,-0.399048
1528187682561150,0.252197,-0.371948,-0.805054,-0.38739
1528187682585068,0.262573,-0.383179,-0.801392,-0.376953
1528187682600063,0.270752,-0.391174,-0.798889,-0.368164
1528187682622966,0.278748,-0.398438,-0.795715,-0.361267
1528187682641914,0.285828,-0.406555,-0.791016,-0.356873
1528187682667846,0.290894,-0.413391,-0.786987,-0.353943
1528187682681914,0.294312,-0.417053,-0.785706,-0.349548
