timestamp,x,y,z,w
1528187687217245,0.542358,0.316406,0.701965,-0.33606
1528187687235234,0.542114,0.316833,0.701843,-0.336243
1528187687257173,0.541809,0.317444,0.70166,-0.336548
1528187687272099,0.541321,0.318115,0.701538,-0.336975
1528187687301028,0.54071,0.319031,0.701355,-0.337463
1528187687316980,0.5401,0.320007,0.701233,-0.33783
1528187687332939,0.539551,0.320801,0.701233,-0.337952
1528187687383801,0.539246,0.321289,0.701294,-0.33783
1528187687384798,0.539124,0.321655,0.701355,-0.337463
1528187687397765,0.539246,0.321533,0.701599,-0.336914
1528187687422696,0.539551,0.32074,0.702087,-0.336121
1528187687436659,0.540405,0.318298,0.703308,-0.334534
1528187687467576,0.540466,0.317322,0.703796,-0.33429
1528187687505474,0.540039,0.317749,0.703979,-0.334351
1528187687505474,0.53894,0.318848,0.704773,-0.333374
1528187687526419,0.538391,0.319092,0.705627,-0.332214
1528187687533401,0.536926,0.319397,0.70813,-0.328918
1528187687555348,0.53595,0.319763,0.709534,-0.327087
1528187687579278,0.534485,0.320557,0.710938,-0.325684
1528187687594238,0.530396,0.324341,0.712891,-0.324341
1528187687617176,0.528198,0.326843,0.71344,-0.324219
1528187687639125,0.526123,0.329468,0.713684,-0.324341
1528187687660061,0.524353,0.332214,0.713562,-0.324768
1528187687691976,0.521606,0.336975,0.712891,-0.325684
1528187687700953,0.520813,0.338562,0.712585,-0.32605
1528187687720899,0.520447,0.339661,0.712219,-0.326294
1528187687736857,0.520447,0.340332,0.711731,-0.326599
1528187687759797,0.520752,0.340759,0.710999,-0.327271
1528187687780770,0.520996,0.341309,0.710083,-0.328308
1528187687804676,0.521057,0.342163,0.708984,-0.329651
1528187687819635,0.521179,0.343079,0.707825,-0.331055
1528187687840596,0.521362,0.343689,0.706787,-0.332336
1528187687857538,0.521667,0.343811,0.705933,-0.333496
1528187687886466,0.522156,0.343689,0.705017,-0.334778
1528187687900468,0.522583,0.343506,0.704102,-0.336243
1528187687917374,0.523071,0.343323,0.703125,-0.337708
1528187687939316,0.523621,0.342957,0.702209,-0.33905
1528187687978226,0.524231,0.342346,0.701477,-0.340332
1528187687983228,0.52478,0.341553,0.700928,-0.341431
1528187687999155,0.525208,0.34082,0.7005,-0.342407
1528187688020100,0.525635,0.340149,0.700073,-0.343201
1528187688052087,0.525818,0.339661,0.69989,-0.343872
1528187688060990,0.525818,0.339294,0.699768,-0.34436
1528187688081935,0.525635,0.339233,0.699768,-0.344727
1528187688096894,0.525269,0.339478,0.699951,-0.344849
1528187688126814,0.52478,0.339844,0.700195,-0.344604
1528187688140776,0.524353,0.34021,0.700562,-0.344055
1528187688164712,0.523865,0.340576,0.701233,-0.343262
1528187688179672,0.523315,0.340881,0.701965,-0.342224
1528187688200617,0.522827,0.341187,0.70282,-0.340942
1528187688216575,0.522339,0.34137,0.703674,-0.339661
1528187688239512,0.521851,0.341736,0.704529,-0.338379
1528187688262457,0.521362,0.342224,0.7052,-0.337219
1528187688276415,0.520935,0.342712,0.705872,-0.335999
1528187688305337,0.520813,0.343018,0.706421,-0.334717
1528187688328276,0.520813,0.343079,0.707031,-0.333313
1528187688336267,0.521057,0.342896,0.707581,-0.331848
1528187688359207,0.522217,0.341797,0.708862,-0.328552
1528187688388128,0.52301,0.340698,0.709534,-0.326904
1528187688396095,0.523926,0.339478,0.710144,-0.325378
1528187688419035,0.524719,0.338257,0.710632,-0.32428
1528187688440982,0.525452,0.33728,0.710876,-0.323547
1528187688456049,0.526123,0.336548,0.71106,-0.322937
1528187688486119,0.527283,0.334839,0.711548,-0.321655
1528187688502019,0.527832,0.333679,0.711975,-0.320984
1528187688531938,0.528381,0.332214,0.712646,-0.32019
1528187688544903,0.528198,0.332092,0.71283,-0.320129
1528187688561858,0.527405,0.332886,0.712891,-0.320435
1528187688584797,0.526978,0.333679,0.712769,-0.320679
1528187688606738,0.526245,0.335754,0.712097,-0.321167
1528187688621798,0.526001,0.336975,0.71167,-0.32135
1528187688644639,0.526306,0.338501,0.710754,-0.321228
1528187688665737,0.526794,0.338745,0.710266,-0.321106
1528187688689517,0.528076,0.33905,0.708862,-0.322021
1528187688704482,0.528625,0.339417,0.707764,-0.323059
1528187688727556,0.530151,0.339722,0.705566,-0.324951
1528187688749359,0.531372,0.339111,0.704651,-0.325623
1528187688772337,0.534241,0.336609,0.703247,-0.32666
1528187688785424,0.535645,0.334656,0.702881,-0.326965
1528187688801227,0.538513,0.330261,0.702576,-0.327393
1528187688824250,0.539673,0.328552,0.702209,-0.328064
1528187688845327,0.540955,0.326233,0.701538,-0.329773
1528187688861269,0.541565,0.324829,0.70166,-0.329895
1528187688884207,0.54303,0.320618,0.702698,-0.329285
1528187688913267,0.543396,0.31897,0.703308,-0.329041
1528187688921117,0.543518,0.31665,0.704529,-0.32843
