timestamp,roll,pitch,yaw
1528187681682481,0.318398,-1.33934,-2.53664
1528187681697479,0.318398,-1.33934,-2.53664
1528187681721375,0.318858,-1.33951,-2.53707
1528187681750313,0.318417,-1.33972,-2.53678
1528187681757308,0.318264,-1.33943,-2.53649
1528187681780262,0.318264,-1.33943,-2.53649
1528187681804154,0.318264,-1.33943,-2.53649
1528187681864991,0.318264,-1.33943,-2.53649
1528187681865989,0.318264,-1.33943,-2.53649
1528187681872971,0.318283,-1.3398,-2.53662
1528187681878956,0.318283,-1.3398,-2.53662
1528187681901902,0.31813,-1.33951,-2.53633
1528187681930815,0.316771,-1.33965,-2.53415
1528187681948768,0.317263,-1.34015,-2.53336
1528187681997652,0.318467,-1.34062,-2.53349
1528187682007610,0.320038,-1.34078,-2.53444
1528187682008607,0.321303,-1.34105,-2.53526
1528187682019578,0.321827,-1.34131,-2.53533
1528187682042518,0.322081,-1.3414,-2.53479
1528187682058475,0.323597,-1.3421,-2.53538
1528187682079420,0.325243,-1.34235,-2.53599
1528187682102385,0.327018,-1.34284,-2.53708
1528187682120309,0.328891,-1.34284,-2.53837
1528187682147237,0.329868,-1.3429,-2.53875
1528187682162196,0.331838,-1.34306,-2.53934
1528187682180149,0.335648,-1.3425,-2.54076
1528187682200096,0.341154,-1.34236,-2.54362
1528187682225029,0.347054,-1.34199,-2.54692
1528187682239989,0.352704,-1.34123,-2.55026
1528187682259935,0.357897,-1.34096,-2.55379
1528187682281877,0.358758,-1.34089,-2.55467
1528187682304815,0.359251,-1.34055,-2.55658
1528187682319776,0.356412,-1.34077,-2.55675
1528187682342714,0.350592,-1.34104,-2.55509
1528187682360667,0.343099,-1.34098,-2.55185
1528187682379644,0.336476,-1.34114,-2.54867
1528187682402554,0.330357,-1.34051,-2.54483
1528187682420509,0.328077,-1.34048,-2.54411
1528187682441451,0.328724,-1.33978,-2.5459
1528187682462394,0.331976,-1.33794,-2.55056
1528187682480367,0.33926,-1.33643,-2.56036
1528187682502334,0.348438,-1.33393,-2.57289
1528187682530283,0.358747,-1.33059,-2.58658
1528187682540188,0.370703,-1.32678,-2.60066
1528187682561150,0.38637,-1.32201,-2.6158
1528187682585068,0.407068,-1.31747,-2.63334
1528187682600063,0.431083,-1.31313,-2.65237
1528187682622966,0.454988,-1.30874,-2.67057
1528187682641914,0.478786,-1.30481,-2.68818
1528187682667846,0.500102,-1.30125,-2.70359
1528187682681914,0.518909,-1.29863,-2.71734
1528187682705875,0.536418,-1.29681,-2.73032
1528187682727686,0.551691,-1.29561,-2.74168
1528187682741817,0.575961,-1.29517,-2.76005
1528187682762828,0.583101,-1.29598,-2.76489
1528187682780883,0.587088,-1.29731,-2.76634
1528187682808693,0.588963,-1.29939,-2.76481
1528187682822113,0.589666,-1.30224,-2.76118
1528187682840066,0.587993,-1.30444,-2.75537
1528187682863055,0.583841,-1.3074,-2.74794
1528187682882962,0.575619,-1.31039,-2.73765
1528187682899963,0.564181,-1.31312,-2.72523
1528187682922858,0.551136,-1.31586,-2.71118
1528187682945804,0.53715,-1.31842,-2.69617
1528187682960872,0.525251,-1.32062,-2.68333
1528187682981700,0.513407,-1.32243,-2.67111
1528187683004639,0.501566,-1.32397,-2.65957
1528187683025818,0.489804,-1.32467,-2.64863
1528187683041737,0.479673,-1.32537,-2.63936
1528187683064675,0.471497,-1.32527,-2.63195
1528187683086774,0.466987,-1.32434,-2.62774
1528187683116882,0.465402,-1.32373,-2.62624
1528187683125000,0.466415,-1.32228,-2.62743
1528187683145174,0.468042,-1.32106,-2.62969
1528187683161032,0.470752,-1.31961,-2.63316
1528187683184112,0.474625,-1.31824,-2.63773
1528187683206129,0.479248,-1.31702,-2.64357
1528187683221095,0.485072,-1.31563,-2.65126
1528187683252108,0.492445,-1.31464,-2.66105
1528187683265074,0.500678,-1.3136,-2.67247
1528187683281035,0.50974,-1.31222,-2.68527
1528187683304199,0.519061,-1.31085,-2.69893
1528187683327109,0.527974,-1.30969,-2.71228
1528187683341076,0.535927,-1.30889,-2.72459
1528187683365054,0.543497,-1.30802,-2.73642
1528187683394927,0.550056,-1.30762,-2.74687
1528187683400912,0.555603,-1.30715,-2.7562
1528187683424894,0.563526,-1.30693,-2.77056
1528187683446793,0.565737,-1.30667,-2.7754
1528187683475767,0.568898,-1.3066,-2.78011
1528187683484688,0.572326,-1.30665,-2.784
1528187683506630,0.577133,-1.30643,-2.78891
1528187683527629,0.586875,-1.30654,-2.79906
1528187683544535,0.590515,-1.30688,-2.80303
1528187683566527,0.594894,-1.30797,-2.80766
1528187683588468,0.597427,-1.30873,-2.81125
1528187683604430,0.597719,-1.31015,-2.81309
1528187683627370,0.59583,-1.31202,-2.81216
