timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187681866988,-1,0,1,2,-1,-1,-1,-1
1528187681866988,0,-1,-1,0,-2,-1,-1,0
1528187681867984,-2,1,0,-2,0,-1,-2,0
1528187681867984,0,1,1,-1,0,-1,-1,-1
1528187681871975,-2,-2,0,-2,-1,-1,1,-2
1528187681871975,-3,0,0,-3,0,-1,-1,0
1528187681872971,0,-1,0,1,0,-1,-1,1
1528187681872971,0,-1,0,0,0,0,-1,0
1528187681877957,1,0,-1,1,1,0,-3,-1
1528187681877957,0,0,0,-1,-1,-2,-2,-3
1528187681893919,-1,-2,-1,0,-1,0,1,-1
1528187681893919,-1,-1,-3,-1,-2,-1,-2,-1
1528187681900896,-1,-2,0,-1,-1,1,0,-1
1528187681900896,0,-2,0,0,1,0,1,-1
1528187681908874,-2,-1,-1,-1,0,-1,-1,-1
1528187681908874,0,-1,0,-1,1,0,0,1
1528187681923887,0,-1,-1,-1,-3,-4,-1,-1
1528187681923887,-1,-1,-2,-1,-2,1,-1,0
1528187681931814,-1,-1,-2,-1,-1,-1,0,0
1528187681931814,-1,-1,-1,-2,1,0,0,-2
1528187681946774,0,1,0,-1,1,0,0,0
1528187681946774,0,-1,-1,-1,0,-1,1,0
1528187681952756,2,-1,-1,-1,0,0,-2,-1
1528187681952756,0,1,-1,0,-2,-1,-1,-1
1528187681974699,-1,0,-2,-1,-1,2,-1,1
1528187681974699,-3,-1,-2,-2,0,-1,-1,-2
1528187682009605,0,0,-1,-1,-1,-1,0,1
1528187682009605,1,0,0,0,0,1,-1,0
1528187682009605,-1,-1,-1,-1,0,0,0,-2
1528187682009605,-2,-1,0,-1,-1,-2,-2,-1
1528187682013594,0,-2,-1,0,0,1,-1,0
1528187682013594,-1,1,-2,-1,-1,0,0,0
1528187682014607,-1,0,-2,-1,0,0,-1,0
1528187682014607,0,0,-1,-1,0,-1,-2,1
1528187682015589,-1,0,-1,-2,-1,-1,-1,0
1528187682015589,0,-2,0,-1,0,-1,-1,0
1528187682027557,-1,-1,1,0,-1,-1,-1,0
1528187682027557,-1,-1,-1,0,0,-1,0,0
1528187682034538,0,0,-1,0,0,-1,-1,0
1528187682034538,1,-2,-3,-1,-2,-1,-3,-1
1528187682049499,0,-2,1,0,0,-1,0,0
1528187682049499,1,1,-1,1,0,-2,1,0
1528187682057477,-2,0,-1,-2,-1,-1,-1,-2
1528187682057477,-1,-1,1,-1,0,0,-2,1
1528187682072437,-1,0,-2,0,-2,-1,0,-1
1528187682072437,-2,-4,-2,-2,-1,-1,0,0
1528187682073434,0,-2,0,0,0,-1,-1,-2
1528187682073434,1,-1,-2,1,-2,-1,-1,-1
1528187682095375,1,0,-3,-1,-1,1,-1,0
1528187682095375,-1,-1,0,0,-2,-1,1,-1
1528187682096373,-2,-3,-2,0,-1,-1,0,1
1528187682096373,-1,1,-1,1,0,-2,0,0
1528187682118363,-1,-2,-1,-1,-1,-1,1,0
1528187682118363,-1,-2,-1,0,0,0,-1,0
1528187682119311,0,-1,-2,-1,-1,0,-1,0
1528187682119311,-1,-1,-1,-1,-2,-1,-1,0
