timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446649586384,-1,-1,0,0,0,7,3,-1
1528446649586384,-2,1,-1,-1,0,1,-1,-4
1528446649588379,-3,-1,-1,-2,-1,-2,-1,-4
1528446649588379,1,1,-1,-1,-1,0,1,0
1528446649588379,-2,-1,0,1,-1,-3,-2,-3
1528446649588379,-1,-1,-1,0,-2,-1,0,-1
1528446649591371,-1,-1,0,-1,-1,0,-1,-3
1528446649591371,-2,-2,-4,-2,-1,-2,-2,-2
1528446649599349,-1,-1,-2,-2,-2,-2,0,0
1528446649599349,-1,-1,0,-2,-2,-2,-1,-6
1528446649608326,0,1,0,1,-1,0,-2,-1
1528446649608326,-1,-1,-2,-1,1,-1,0,-2
1528446649613311,-2,-1,-2,-2,-2,-1,0,-1
1528446649613311,-2,-1,-1,-1,1,-1,-2,-1
1528446649629269,-1,-2,-1,-2,0,-2,-2,-2
1528446649629269,0,-2,0,-1,-2,-1,-2,0
1528446649639243,0,-2,-1,-2,-1,-3,-2,0
1528446649639243,-1,-2,0,0,-2,0,0,-1
1528446649663179,0,-2,-1,0,-3,-1,0,-1
1528446649663179,-3,-2,-1,0,-1,0,-2,-2
1528446649663179,0,-1,-1,0,-1,-1,-1,-1
1528446649663179,-1,-3,-1,-2,-1,-1,1,0
1528446649674149,-2,0,-1,-2,-1,0,-1,-2
1528446649674149,0,-1,-2,-3,-1,-1,-1,-2
1528446649715041,0,-1,0,0,-2,-1,0,0
1528446649715041,-1,-2,-2,-2,-1,0,-3,-2
1528446649716038,1,0,0,-1,-2,-1,1,1
1528446649716038,-2,0,0,0,0,1,0,-2
1528446649719056,-2,0,-2,-1,-1,-1,-2,-5
1528446649719056,0,0,-2,-1,-2,-1,0,1
1528446649720027,1,-1,-1,-1,0,-1,-2,-2
1528446649720027,0,-2,-1,-1,1,-1,1,1
1528446649726037,-1,0,-1,1,1,-2,0,-1
1528446649726037,-2,-1,-1,0,-2,-1,-2,-1
1528446649733255,-3,-2,0,-1,-2,0,-2,-1
1528446649733255,-1,-1,0,-1,-1,-1,-1,0
1528446649741968,-1,-2,-1,-2,-1,-1,-1,-1
1528446649741968,-1,-1,0,-1,-1,-2,0,0
1528446649756928,0,0,-1,-1,-2,-2,0,0
1528446649756928,-2,-1,-2,-1,0,-2,-1,-1
1528446649762913,-2,-1,-1,0,-2,-1,0,-1
1528446649762913,0,-1,-2,-1,-1,-1,-2,-1
1528446649786862,0,0,-1,-1,-1,0,-1,-3
1528446649786862,-1,-2,-1,0,-2,-1,-1,-1
1528446649788844,0,-2,0,0,-2,-2,-3,0
