timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446644180817,0,-1,-1,0,-2,-2,0,0
1528446644180817,-2,0,-1,-1,-1,-1,0,-1
1528446644181790,-1,-2,0,0,-2,-1,-1,-1
1528446644181790,-2,-1,-2,-1,-2,-2,-1,-1
1528446644184782,-1,-2,0,0,0,-1,-1,0
1528446644184782,-2,-1,-1,-1,0,-2,-1,-1
1528446644185777,-2,-1,-2,-2,-2,-2,-1,0
1528446644185777,-1,-1,-2,-2,-1,-1,0,0
1528446644191761,-1,0,-1,-2,-2,-2,-1,-1
1528446644191761,-1,-1,-1,-1,-2,-1,-2,-1
1528446644197773,0,-2,0,-1,-2,0,-3,-2
1528446644197773,0,-2,-1,-3,-1,-2,-1,-2
1528446644209713,-1,0,-1,0,-1,-1,-1,-1
1528446644209713,1,0,-2,-1,0,-2,0,-2
1528446644223676,-2,0,-2,0,-1,0,-2,-1
1528446644223676,-1,-2,-1,-1,-2,0,-1,-1
1528446644229661,-1,-2,-1,-1,-3,-1,-3,-1
1528446644229661,0,-1,-1,-1,0,0,-2,-1
1528446644253599,1,-2,0,-2,1,-2,0,-1
1528446644253599,0,-1,-3,-2,0,0,0,-1
1528446644256590,-1,0,-1,0,0,0,-3,1
1528446644256590,-1,-2,0,-1,0,-1,-1,0
1528446644266571,-1,-1,-2,-2,0,0,-1,1
1528446644266571,-2,-2,0,-2,0,-1,-1,-2
1528446644315431,-2,1,-2,-1,-2,0,-2,0
1528446644315431,0,-1,-1,-1,-1,-2,-1,-2
1528446644316433,-2,-2,-2,-1,-1,-1,-2,-1
1528446644316433,0,-1,0,-2,-1,-1,0,0
1528446644319420,-1,0,0,-1,-2,-1,-1,-2
1528446644319420,-1,0,-1,0,0,1,-2,1
1528446644320417,0,0,0,0,-2,-1,-1,0
1528446644320417,0,-1,-1,-1,0,-1,-2,-1
1528446644321414,-1,-2,-1,0,-1,0,-2,-1
