timestamp,x,y,z
1529312002409904,-1.25,0.875,-2.1875
1529312002424866,-2.4375,1.0,-2.8125
1529312002447803,-3.6875,0.9375,-2.875
1529312002469746,-3.75,0.4375,-2.5
1529312002484704,-3.4375,-0.125,-2.0
1529312002507644,-3.0625,-0.5625,-1.3125
1529312002529585,-4.125,-0.625,-0.5
1529312002544546,-6.6875,-0.4375,0.875
1529312002552523,-10.4375,0.3125,1.625
1529312002589425,-12.9375,1.0625,1.375
1529312002627324,-15.0,2.125,-0.8125
1529312002649523,-14.3125,2.875,-1.5625
1529312002687449,-10.125,2.875,-0.5
1529312002709378,-7.875,3.125,0.6875
1529312002747253,-3.0625,2.9375,3.375
1529312002770214,-1.125,3.4375,3.5625
1529312002807091,4.1875,5.25,1.1875
1529312002830028,7.75,5.4375,-0.875
1529312002866961,12.875,4.5625,-2.625
1529312002889870,17.5,3.625,-3.0
1529312002926799,19.0,1.9375,-0.9375
1529312002942727,17.5,1.25,0.1875
1529312002964669,16.8125,0.5625,0.9375
1529312002979628,13.375,0.375,1.625
1529312003002620,7.75,1.1875,1.6875
1529312003024510,2.5625,1.9375,1.0
1529312003039487,-0.3125,2.5625,-0.4375
1529312003062460,-2.75,2.75,-1.75
1529312003084350,-3.6875,2.9375,-2.75
1529312003099309,-4.375,2.4375,-2.6875
1529312003122251,-2.75,2.0,-2.4375
1529312003145185,-1.6875,1.375,-2.0625
1529312003160176,-0.4375,0.625,-1.125
1529312003182106,1.4375,0.0,-0.3125
1529312003212008,2.0625,-0.25,0.8125
1529312003227006,2.5,-0.25,1.0625
1529312003250443,3.125,-0.0625,0.6875
1529312003265125,3.625,-0.0625,-0.0625
1529312003280112,3.9375,-0.0625,-0.6875
1529312003302789,4.625,0.3125,-1.375
1529312003325433,5.3125,0.875,-2.375
1529312003339641,5.625,0.8125,-2.75
1529312003362979,4.25,0.9375,-2.6875
1529312003385550,4.3125,1.125,-2.5625
1529312003399768,5.375,0.6875,-2.0
1529312003422706,5.125,0.5625,-1.1875
1529312003445633,4.1875,0.5625,-0.125
1529312003459982,2.875,0.6875,0.125
1529312003482660,1.3125,0.4375,-0.1875
1529312003504865,0.1875,0.375,-0.5
1529312003520416,-0.25,0.25,-0.4375
1529312003542054,-0.8125,0.125,-0.1875
1529312003564758,-0.6875,0.0,-0.25
1529312003587642,0.0625,0.0,-0.3125
1529312003602601,0.75,0.1875,-0.4375
1529312003624544,0.8125,0.25,-0.9375
1529312003647481,2.3125,0.125,-1.375
1529312003662442,4.125,0.0,-1.5
1529312003684436,5.4375,-0.1875,-1.6875
1529312003714302,5.9375,-0.6875,-1.5625
1529312003729262,4.625,-0.75,-1.25
1529312003775192,2.6875,-0.4375,-0.5
1529312003790127,-0.3125,0.0625,-0.5
1529312003805060,-3.25,0.25,-0.375
1529312003827056,-4.1875,0.3125,-0.375
1529312003842018,-3.0,0.0625,-0.25
1529312003864956,-2.6875,-0.1875,-0.0625
1529312003886856,-2.625,-0.5,0.4375
1529312003902120,-2.3125,-0.9375,0.75
1529312003925321,-1.8125,-0.8125,0.875
1529312003947033,-1.25,-0.6875,0.8125
1529312003963014,-0.3125,-0.25,0.1875
1529312003985478,0.9375,-0.1875,-0.5625
1529312004015417,3.4375,-0.25,-1.3125
1529312004029707,5.125,-0.5,-1.625
1529312004052640,6.8125,-1.0625,-1.5
1529312004067914,7.125,-1.0625,-1.5
1529312004083087,6.8125,-0.9375,-1.8125
1529312004112342,6.1875,-1.1875,-1.75
1529312004135374,4.0625,-0.9375,-2.0625
1529312004165345,6.375,-0.5,-2.5
1529312004188071,7.9375,-0.9375,-2.125
1529312004224792,9.125,-1.4375,-0.6875
1529312004247727,10.5625,-0.8125,-0.5625
1529312004284632,7.5,-1.0625,0.125
1529312004314552,5.6875,-0.6875,1.3125
1529312004353031,10.3125,-0.3125,1.1875
1529312004366995,9.875,-1.375,1.75
1529312004404896,4.0,0.125,3.3125
1529312004427119,4.125,-0.125,3.0625
1529312004464760,-3.3125,-0.5,4.5625
1529312004487696,-5.375,-0.5,4.9375
1529312004524916,-6.5,-1.5625,4.3125
1529312004546856,-7.6875,-1.6875,3.8125
1529312004585177,-5.375,-2.25,2.9375
1529312004607179,-5.0625,-2.4375,3.25
1529312004645349,-4.375,-2.5,3.375
1529312004667324,-3.375,-2.6875,3.125
1529312004704465,-2.125,-1.8125,1.8125
1529312004727442,-2.375,-1.6875,0.9375
1529312004764657,-5.9375,-1.4375,0.0
1529312004787828,-5.8125,-1.625,-0.125
1529312004825061,-4.4375,-1.9375,-0.0625
1529312004847922,-3.4375,-1.875,0.375
1529312004869689,-1.8125,-1.4375,0.1875
1529312004884972,0.8125,-0.9375,-0.1875
1529312004907562,3.25,-0.8125,-0.125
1529312004944606,6.0,-0.5,1.25
1529312004967282,7.75,-0.75,1.3125
1529312005004962,7.1875,-0.9375,0.625
1529312005027451,5.125,-0.75,0.1875
1529312005065457,2.75,-0.5625,-0.4375
1529312005087315,2.375,-0.75,-0.75
