timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443454806490,-2,-6,-8,6,-8,-18,-13,-5
1528443454806490,-4,1,1,2,2,2,-3,-5
1528443454808486,-2,-10,-13,-7,-9,1,8,3
1528443454808486,6,0,6,-10,-10,-1,8,8
1528443454808486,-6,10,-3,-9,-10,-7,-9,-8
1528443454808486,0,-3,-3,-11,-8,-15,-6,1
1528443454809484,1,-5,4,27,28,32,8,-1
1528443454809484,0,-4,-8,-13,14,0,-11,-2
1528443454824442,-1,0,8,20,-1,-7,-1,0
1528443454824442,1,7,4,-4,-30,9,20,3
1528443454824442,-4,3,0,-10,-4,-30,-11,-1
1528443454824442,1,-1,3,7,13,19,10,2
1528443454835412,0,1,0,-22,-23,-11,-13,-3
1528443454835412,1,-2,3,6,35,25,11,-4
1528443454838405,0,2,3,2,6,5,-10,-2
1528443454838405,-10,-8,-14,-23,-45,-34,-16,-7
1528443454855360,-7,-1,5,29,65,46,7,-6
1528443454855360,15,0,-3,-24,-34,-44,-8,12
1528443454868325,-7,0,4,6,16,2,1,-11
1528443454868325,4,2,-5,-6,-32,0,18,7
1528443454878299,9,0,-10,-24,-23,-8,6,17
1528443454878299,-2,-2,7,32,41,36,5,0
1528443454917194,-5,-5,-15,3,-2,-29,-15,-8
1528443454917194,-6,-1,10,-6,-29,-27,-12,-7
1528443454918192,-7,-3,-8,-4,12,14,3,-4
1528443454918192,-2,-4,-11,-13,-5,-10,-1,-2
1528443454919190,3,-1,-1,-5,-6,7,4,6
1528443454919190,3,-2,-24,-19,-7,-8,-3,1
1528443454921185,-2,2,24,19,-1,-20,-14,-4
1528443454921185,-5,-4,-10,24,3,17,20,-3
1528443454929199,2,1,9,7,3,14,0,1
1528443454929199,-8,-3,-18,6,29,30,13,-3
1528443454936145,11,4,15,-13,-32,-12,-6,4
1528443454936145,-5,-2,-12,-37,15,-17,-18,-8
1528443454943127,14,6,17,36,2,-1,5,15
1528443454943127,-4,-3,-7,-13,-8,-15,-9,-8
1528443454960082,-5,-5,-20,-48,-16,-1,3,-3
1528443454960082,1,-5,2,29,0,14,7,3
1528443454966066,-4,1,-7,-26,-5,-2,3,-6
1528443454966066,0,3,24,22,6,3,-4,-2
1528443454982035,2,-1,-12,2,14,-5,-2,1
1528443454982035,1,-2,-8,-29,-42,-18,-9,0
1528443454989004,-8,-1,-1,-7,8,-4,-4,-8
1528443454989004,3,1,4,14,17,18,3,3
1528443455003962,-6,-3,0,29,23,5,0,-3
1528443455003962,4,0,8,-26,-3,-1,-3,2
1528443455004960,-5,0,-1,25,-14,-13,-5,-5
1528443455004960,10,-1,9,-12,-14,-11,-5,3
1528443455025904,-3,-5,-15,-1,11,16,8,-2
1528443455025904,-6,7,4,9,6,7,-2,-6
1528443455026911,-13,-10,-2,-23,-14,-7,1,-6
1528443455026911,-28,-6,-6,-4,-6,-20,-10,-7
1528443455040921,23,-10,-10,4,1,5,5,6
1528443455040921,8,13,-1,8,12,21,14,10
1528443455048886,-2,7,8,-8,3,12,4,2
1528443455048886,3,-3,14,9,2,-5,-5,-4
1528443455064853,-11,-2,-25,-10,-12,-16,-10,-8
1528443455064853,0,-6,12,17,4,-10,-7,0
1528443455065850,8,4,-3,-3,-5,-3,-2,-2
1528443455065850,-3,-6,-20,2,-5,0,3,0
1528443455086743,0,8,18,-6,9,-6,-4,0
1528443455086743,1,-5,2,-4,-13,-9,-1,-1
1528443455086743,-5,-2,0,-4,-3,-9,-7,-5
1528443455086743,17,2,-2,3,18,21,13,12
1528443455100754,-16,-2,6,10,9,1,0,-6
1528443455100754,-10,-14,-9,-7,-1,-9,-11,-7
1528443455108723,-4,2,8,-8,-12,-7,-2,-5
1528443455108723,-1,-7,-26,1,1,4,4,-1
1528443455123687,8,8,23,-19,-16,3,4,3
1528443455123687,-5,6,0,23,14,-2,-6,-2
1528443455124642,4,-6,-8,-7,-6,3,1,4
1528443455124642,6,5,5,-6,-11,-10,-5,-2
1528443455146582,-7,-6,-11,-1,-7,-1,2,3
1528443455146582,-5,0,-3,4,5,-1,1,-4
1528443455147607,11,2,36,4,1,9,-2,2
1528443455147607,7,0,-7,1,12,8,3,2
1528443455160545,-19,-7,-20,-6,-16,-8,-7,-10
1528443455160545,-6,-3,2,-5,-3,-2,8,1
1528443455168523,1,-1,-20,-2,9,4,3,-1
1528443455168523,-1,4,8,-6,-9,-5,-5,-2
1528443455183522,9,6,10,-2,-10,-23,-13,1
1528443455183522,-1,-19,-34,7,0,7,3,2
1528443455184481,-4,-7,6,0,18,13,5,2
1528443455184481,-6,3,17,-6,-8,-4,-4,-6
1528443455206428,-3,-5,-10,19,-1,-8,-6,-5
1528443455206428,13,10,11,-11,-7,-23,-10,5
1528443455207420,-2,-3,-9,4,-3,3,-1,-2
1528443455207420,-5,-10,-27,-22,3,8,10,0
1528443455229413,8,8,27,35,14,19,4,4
1528443455229413,-3,-2,16,-12,2,8,2,-5
1528443455230358,-12,-20,-37,-10,-5,-9,-7,1
1528443455230358,-1,10,48,-2,-8,-13,-7,-5
1528443455243375,2,8,-2,-6,-6,-4,2,-1
1528443455243375,14,-9,-18,-3,-8,-5,-5,1
1528443455244322,-5,-1,-12,3,5,2,-2,-3
1528443455244322,-12,4,-3,8,2,-13,-4,-2
1528443455266262,-3,-2,-13,-4,-4,19,8,-1
1528443455266262,1,6,22,-3,3,5,1,1
1528443455267259,1,-1,-15,-18,-4,-4,-3,-3
1528443455267259,8,2,3,54,31,4,1,2
1528443455289230,4,-2,-3,-28,-35,-11,0,3
1528443455289230,-6,5,-1,6,2,0,-1,-4
1528443455290199,5,4,12,-13,-10,-6,-4,-2
1528443455290199,-2,-5,-6,-7,-1,10,0,0
1528443455304182,-5,-3,1,13,12,-3,-2,-2
1528443455304182,4,-5,-7,-25,-10,-4,-1,4
1528443455304182,2,9,0,21,1,0,-4,-1
1528443455304182,-4,-7,11,-9,-9,-3,-2,-1
1528443455326103,8,7,2,-2,5,0,-1,1
1528443455326103,-10,6,1,5,3,1,-2,-5
1528443455327103,-3,-13,-9,-3,5,-1,0,-2
1528443455327103,9,6,-6,7,1,0,2,3
1528443455349471,-10,10,23,-11,-27,-1,0,-4
1528443455349471,-5,-4,-1,17,8,-3,-2,-4
1528443455350467,9,-9,-11,-2,15,3,2,1
1528443455350467,-14,-3,-11,-12,-33,-8,-1,-1
1528443455363433,-7,-11,-18,-20,1,-4,-3,-5
1528443455363433,5,11,-6,-3,-2,2,0,-1
1528443455364430,-2,2,25,19,-19,-9,-5,-4
1528443455364430,-4,-2,-4,-17,27,4,-1,-5
1528443455386372,7,0,6,12,-7,-6,-3,5
1528443455386372,0,0,-23,-20,-12,-9,-5,-4
1528443455387369,0,7,15,1,0,2,1,-1
1528443455387369,14,4,-14,-1,-9,-15,-10,2
1528443455409311,-12,-12,-19,-7,-3,-5,4,-5
1528443455409311,-1,-1,3,-13,8,14,2,0
1528443455410308,-5,1,-1,15,1,-8,-2,-1
1528443455410308,-4,-5,0,6,20,22,6,1
1528443455424289,-2,-10,-26,-13,-14,-10,-6,-2
1528443455424289,-2,-9,11,-4,-10,-6,-2,-2
1528443455424289,-3,5,1,2,13,-1,-1,-1
1528443455424289,-5,-9,-23,-24,-32,-11,-6,-2
1528443455446249,7,4,25,26,15,-2,-4,0
1528443455446249,-2,-7,-17,-4,12,13,8,2
1528443455447210,-4,2,-2,-11,-7,-3,-4,-4
1528443455447210,17,2,10,22,23,-5,-2,2
1528443455477129,-18,-6,2,-22,-29,8,8,-2
1528443455477129,2,3,15,10,5,-1,-3,-1
1528443455478138,-4,-2,0,7,2,-6,-1,-1
1528443455478138,-6,-5,-3,-18,-1,9,-1,-8
1528443455484154,6,-2,-2,17,11,-9,-6,2
1528443455484154,4,-2,-7,-19,-16,-8,0,7
1528443455491118,2,0,6,0,6,9,4,2
1528443455491118,-2,2,-6,-39,-19,-11,-7,-3
1528443455514030,-1,1,-1,30,15,1,-2,-2
1528443455514030,2,-3,3,11,-8,-6,-5,-2
1528443455515027,-1,5,1,-16,-3,-10,-6,-4
1528443455515027,-6,-6,-11,27,0,-5,1,-1
1528443455529998,2,0,4,-37,-8,14,9,4
1528443455529998,2,-1,-5,28,17,21,12,4
1528443455529998,0,-1,-2,3,7,1,-8,-2
1528443455529998,-3,-1,8,3,4,-9,-6,-5
1528443455543951,-1,4,-5,-22,-5,-7,0,0
1528443455543951,-7,-1,4,5,-5,-4,1,0
1528443455544948,-1,-1,8,1,10,16,6,1
1528443455544948,-3,-2,-9,-9,-17,2,2,3
1528443455565892,13,-4,-1,-2,6,-15,-16,-3
1528443455565892,-13,0,2,4,-17,-13,-5,-8
1528443455566908,-8,-7,2,-3,4,6,5,-4
1528443455566908,5,-3,-5,22,6,7,0,5
1528443455589843,-1,5,7,3,10,7,3,3
1528443455589843,-1,1,-8,0,0,-12,-10,-5
1528443455590825,-14,-19,0,5,-6,-1,5,0
1528443455590825,-1,7,-2,-1,-9,-4,-2,-4
1528443455603791,1,-10,-14,-18,-4,0,1,1
1528443455603791,-10,2,-2,1,7,0,-4,-7
1528443455604788,14,7,1,-18,-21,-6,-4,6
1528443455604788,-7,-8,-3,-18,-5,2,7,0
1528443455626729,2,15,9,20,18,8,-1,-3
1528443455626729,4,6,9,-14,0,3,-1,-2
1528443455626729,0,7,-19,10,-4,-3,-1,-1
1528443455626729,-1,-7,-6,-8,-11,-7,-4,-2
1528443455649668,-7,3,24,15,6,-3,-5,-7
1528443455649668,7,7,0,-4,-15,-4,-1,4
1528443455650665,-10,1,17,-5,27,4,2,-4
1528443455650665,-11,0,-3,13,2,-5,-3,-4
1528443455663631,9,6,3,-2,9,26,12,8
1528443455663631,8,6,5,5,-7,-12,-7,-2
1528443455664628,-4,-11,-3,-5,-9,-2,0,-1
1528443455664628,8,0,3,-4,0,-2,-1,4
1528443455686569,-24,-24,-64,3,3,-4,-3,-8
1528443455686569,5,28,102,15,3,-1,-2,2
1528443455687566,-4,-18,-45,-11,-10,-4,-1,-2
1528443455687566,2,0,11,11,17,3,-1,-1
1528443455709508,15,-11,-25,-20,-26,-6,-2,4
1528443455709508,-19,-8,-19,0,13,4,1,-7
1528443455710510,-4,7,-4,5,-9,-6,-3,-1
1528443455710510,2,5,17,-52,-13,0,2,1
1528443455723471,3,2,5,42,20,-2,-3,1
1528443455723471,4,-10,-16,-5,23,12,4,2
1528443455724468,2,4,8,19,-8,-4,-4,-3
1528443455724468,-2,-8,-23,-10,-16,-7,-1,-1
1528443455746463,1,5,23,-1,2,6,2,1
1528443455746463,0,-18,-37,-19,-6,-7,-3,-1
1528443455753443,-11,-1,3,-2,1,1,-2,-5
1528443455753443,-9,-1,1,11,4,6,-2,-4
1528443455769361,2,1,4,-31,-19,-13,-4,-2
1528443455769361,-6,-7,-1,23,2,2,-1,-1
1528443455770344,6,3,-8,-27,0,-3,-1,-1
1528443455770344,3,-4,1,30,-19,-21,-10,-1
1528443455783627,-7,1,2,-9,13,1,-3,-5
1528443455783627,5,-9,-11,-3,8,7,7,9
1528443455791872,4,9,7,6,4,8,1,-1
1528443455791872,-4,1,-3,-4,-2,4,1,-1
1528443455814810,-3,-7,1,0,2,-8,1,-1
1528443455814810,-5,-6,-13,-10,-19,-23,-8,-6
1528443455815838,5,1,4,-6,5,16,1,-1
1528443455815838,1,5,9,4,8,4,3,2
1528443455829774,-4,-7,-11,13,-2,-5,-6,-6
1528443455829774,-3,3,-21,-22,-19,1,3,-1
1528443455830815,5,2,21,2,-8,-12,-4,4
1528443455830815,-3,-12,-5,-15,16,13,4,-2
1528443455843924,-5,3,10,15,9,-3,-5,-2
1528443455843924,3,-4,-5,16,-11,-4,-1,0
1528443455852089,-3,-2,-8,-9,-4,-7,4,-3
1528443455852089,-3,4,3,5,1,2,1,0
1528443455867212,18,-1,-7,-2,1,-2,0,6
1528443455867212,-19,-3,4,-5,5,11,-1,-8
1528443455867212,6,0,-2,-7,-15,-6,-2,1
1528443455867212,-13,-4,-3,17,20,-12,-9,-8
1528443455888141,1,0,5,5,-25,15,10,-1
1528443455888141,11,-2,-7,-10,-6,0,-1,3
1528443455897307,3,-3,-1,5,18,3,-2,-4
1528443455897307,-10,3,-1,-15,-19,-1,-2,-2
1528443455912821,0,7,5,-22,-2,-1,-2,-4
1528443455912821,-2,-2,-1,28,12,-8,-10,-6
1528443455913537,-12,3,15,-1,-9,-8,3,4
1528443455913537,8,4,-13,-3,4,8,0,3
1528443455935478,-1,4,8,9,0,-6,-4,-3
1528443455935478,-7,-2,-1,-20,-12,-2,-1,-4
1528443455936461,4,-9,-11,12,15,4,-1,-2
1528443455936461,-2,4,5,-8,-32,-13,-3,-3
1528443455948655,-10,-4,-4,-13,-3,0,-2,-4
1528443455948655,4,0,-5,-5,16,7,1,0
1528443455957405,0,-3,-16,20,-3,-9,-7,-2
1528443455957405,2,-12,5,1,-3,-5,-6,1
1528443455972079,-4,-5,-7,11,14,2,9,1
1528443455972079,-14,7,15,-12,-12,8,-1,-4
1528443455973738,5,9,-1,8,2,4,1,2
1528443455973738,3,-1,1,2,8,10,5,1
1528443455995013,0,-22,-11,8,5,-10,-5,2
1528443455995013,2,5,4,-7,-19,-10,-2,0
1528443455995984,-16,-11,-30,-35,-6,-8,-4,-7
1528443455995984,15,21,65,39,14,18,9,4
1528443456008289,-9,-15,-46,-18,-2,-3,-4,-1
1528443456008289,0,-4,1,8,-5,-4,2,1
1528443456017378,-5,-7,-2,-2,1,-2,-3,-3
1528443456017378,16,-5,-22,-20,-7,-14,-2,0
1528443456032873,-27,3,7,-6,-11,0,-3,-8
1528443456032873,8,7,15,11,6,0,-1,2
1528443456033641,3,10,-9,-45,-19,-5,-4,-2
1528443456033641,-8,1,17,34,12,-3,0,-5
1528443456054853,7,-4,-19,-10,7,8,-2,1
1528443456054853,3,-6,15,4,-11,-10,-5,-2
1528443456056579,3,1,-3,-5,-4,1,-1,0
1528443456056579,-5,-16,10,24,20,10,4,3
1528443456068812,5,3,-4,-13,-12,-6,-5,1
1528443456068812,-7,-2,6,-3,3,0,0,-4
1528443456077523,7,6,-8,4,1,5,6,4
1528443456077523,16,7,-10,13,8,6,-1,-1
1528443456092675,-21,10,8,-26,-26,-7,-4,-8
1528443456092675,9,-18,-14,5,3,0,0,7
1528443456093529,-2,-1,6,32,18,0,-2,-2
1528443456093529,-7,-11,-24,-51,-15,-3,1,-1
1528443456115405,9,13,26,41,-1,-4,-2,-1
1528443456115405,1,2,-6,-19,-7,-3,-6,-2
