timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563788164097,-1,-1,0,-1,-1,-1,2,-2
1529563788164097,-1,-1,0,-1,0,1,0,-3
1529563788165093,0,-2,0,0,-1,-1,-1,-2
1529563788165093,1,0,-2,-1,1,0,0,1
1529563788166090,0,0,0,-1,1,-1,-1,-3
1529563788166090,-1,0,0,0,-1,-1,-1,-2
1529563788167088,-1,0,-1,-1,2,1,1,2
1529563788167088,-1,-2,-1,1,-1,0,-2,-3
1529563788177061,0,-1,0,0,-1,-2,-1,0
1529563788177061,-1,0,-1,-1,0,-1,-1,-1
1529563788187035,0,-2,-2,-2,0,0,-2,-3
1529563788187035,-1,-1,-1,0,-1,0,-1,-2
1529563788194017,-1,-1,-1,-1,-1,-1,-2,-1
1529563788194017,1,-1,-1,0,-1,-1,-1,1
1529563788207979,0,0,0,-2,-1,0,0,-2
1529563788207979,-1,-1,0,-1,-1,-2,0,-1
1529563788218949,-1,1,-2,-2,-2,-1,-2,-1
1529563788218949,1,-1,-1,-2,0,-1,0,-1
1529563788221941,-2,-2,-3,-1,0,-2,-1,-1
1529563788221941,-1,-2,0,-1,-1,0,-2,-1
1529563788237933,0,-1,0,0,-1,1,-1,-1
1529563788237933,-1,0,0,-2,-1,0,-1,-1
1529563788245878,1,1,-1,-2,1,-1,-1,0
1529563788245878,-1,-3,0,-1,-1,0,1,-1
1529563788285771,0,0,0,0,0,-1,0,1
1529563788285771,-1,-1,-1,0,-1,-1,0,1
1529563788286768,0,-1,-1,-1,-2,0,-1,-1
1529563788286768,0,-1,-1,0,0,-1,-1,0
1529563788287764,-1,-2,0,-2,-1,0,0,-1
1529563788287764,1,-2,-1,-1,-1,-2,0,-1
1529563788290757,-1,0,1,0,0,-1,-1,1
1529563788290757,-1,0,-1,0,-1,1,0,-1
1529563788297738,1,0,-1,0,-1,0,-2,-1
1529563788297738,-1,-1,-1,-1,0,-1,0,-1
1529563788304720,-2,-1,-2,0,0,0,-1,0
1529563788304720,0,-1,-1,-1,0,-1,-2,0
1529563788314696,-1,0,-1,-1,0,-1,-1,-2
1529563788314696,-2,-1,-1,1,-1,0,0,-1
1529563788327658,-1,0,-3,-2,0,-1,0,-1
1529563788327658,-1,-1,-2,-1,-1,0,-1,-2
1529563788334642,-2,0,0,-2,0,-1,-2,-1
1529563788334642,-1,0,0,-2,-2,0,-1,1
1529563788342621,-2,-3,1,0,-1,-3,1,0
1529563788342621,1,-2,1,-1,-1,-1,0,0
1529563788357578,-1,-1,-2,-1,0,0,0,-1
1529563788357578,0,0,-2,0,-1,-2,0,-2
1529563788366556,0,-1,-2,-1,0,0,-1,-1
1529563788366556,0,0,0,-2,1,-1,1,1
1529563788381517,-2,-1,0,0,-3,-1,-2,-2
1529563788381517,-1,-1,1,0,1,0,-1,0
1529563788387533,-1,-2,-4,-1,0,0,-2,-1
1529563788387533,-1,0,1,0,-2,-2,-2,-2
1529563788394481,0,0,-1,-1,0,1,-1,1
1529563788394481,0,0,0,0,-1,-1,-1,-1
1529563788402458,-1,0,1,0,-1,0,0,-2
1529563788402458,-1,2,-2,0,-2,0,1,-1
1529563788417421,1,-2,-1,0,-1,-1,1,0
1529563788417421,0,0,-1,-2,-1,-1,-1,0
1529563788424400,1,1,0,-1,0,-2,-3,0
1529563788424400,-1,-2,0,0,-1,-1,0,0
1529563788433376,-1,-1,-1,-1,-1,-1,-1,-1
1529563788433376,-1,0,0,-1,0,0,0,-2
1529563788448336,0,0,1,-1,-2,-2,1,-1
1529563788448336,0,-2,-1,-1,0,-1,0,-2
1529563788454319,-1,-2,0,-1,-1,-1,-1,-1
1529563788454319,0,-2,-2,0,0,-2,-1,-1
1529563788462298,1,0,-1,0,-1,0,-1,-2
1529563788462298,-1,-1,-2,-1,0,2,0,0
1529563788477258,0,-1,-1,1,0,-2,0,0
1529563788477258,0,-1,0,-1,-1,0,-1,-2
1529563788484239,-1,-1,-1,-1,-1,-2,-2,2
1529563788484239,-1,-1,1,0,0,-1,0,1
1529563788493250,-1,0,-2,0,-1,-1,-2,-1
1529563788493250,-1,1,0,0,-1,0,-1,1
1529563788508175,0,-1,-1,1,-1,0,0,0
1529563788508175,0,-3,1,-1,1,-1,-1,0
1529563788515157,-1,0,0,-1,0,0,-1,1
1529563788515157,0,0,-2,0,-1,-1,-2,-1
1529563788522141,-1,-1,1,-2,0,-1,0,-1
1529563788522141,0,0,-1,-1,-1,-1,-2,0
1529563788537098,1,0,-1,-1,0,-1,0,1
1529563788537098,-1,-2,0,-1,-2,0,-2,-1
1529563788545111,-2,0,-1,-2,-2,0,-2,1
1529563788545111,-1,0,-1,0,-1,-1,0,-1
1529563788554053,0,-1,-1,0,0,-2,0,-1
1529563788554053,-1,-1,-2,-1,0,1,0,-1
1529563788568051,0,-1,0,-1,1,-1,1,0
1529563788568051,0,0,1,-1,0,-2,-2,-2
1529563788574997,-1,-1,-1,-1,-1,0,-1,-2
1529563788574997,-1,0,-2,-1,0,-1,0,0
1529563788581978,-1,-1,-2,0,1,-1,-1,-2
1529563788581978,-1,0,-3,-1,-1,1,-1,-1
1529563788596938,-1,0,1,-1,-1,-1,-1,0
1529563788596938,-1,-2,0,0,0,-2,-2,0
1529563788604917,-1,1,-1,-1,-1,0,-3,-1
1529563788604917,-2,0,0,0,0,-2,-3,0
1529563788613893,1,1,-2,1,-1,0,1,0
1529563788613893,0,-2,1,-1,-2,1,0,-1
1529563788627858,0,-1,-1,1,1,0,-1,1
1529563788627858,-1,0,-1,-1,0,0,0,-1
1529563788634837,0,-1,1,1,-1,0,-1,-1
1529563788634837,-1,0,-1,-1,0,-1,0,0
1529563788641818,0,0,-1,0,-2,0,0,0
1529563788641818,0,-1,-2,-1,-2,0,0,-2
1529563788656781,0,0,0,-1,-1,-1,-1,-1
1529563788656781,1,-1,-2,0,-1,-1,-1,-2
1529563788664758,1,0,0,1,0,-2,-1,0
1529563788664758,-1,0,-1,-1,0,-1,0,-1
1529563788673733,-2,-2,-1,-1,0,0,-1,-1
1529563788673733,-1,0,0,1,0,-2,-2,-1
1529563788687695,-1,0,-1,1,0,0,-1,-1
1529563788687695,1,1,1,-1,-1,0,-1,0
1529563788694677,0,-1,-2,-1,-1,0,-1,0
1529563788694677,0,1,0,-1,0,-1,-1,0
1529563788710636,-1,-3,-2,-1,1,1,0,-1
1529563788710636,1,0,0,0,-2,-1,1,0
1529563788717615,-1,1,-1,0,1,0,0,0
1529563788717615,-1,0,-1,1,-1,-1,0,0
1529563788724597,-2,-1,1,-1,-2,-1,-1,-1
1529563788724597,-1,-2,-2,0,-2,-1,-3,0
1529563788733574,0,-2,0,1,0,-2,-2,1
1529563788733574,0,0,0,0,0,-1,-2,0
1529563788747577,0,1,-2,0,0,0,0,-1
1529563788747577,-1,-1,-1,-1,-2,-1,-2,-1
1529563788754517,-2,0,-1,-2,0,0,-1,-1
1529563788754517,-1,-1,0,-1,0,0,1,-1
1529563788770475,0,-1,-1,-1,-2,-1,1,1
1529563788770475,-1,-1,1,-1,2,-1,-2,0
1529563788777456,0,-1,-1,1,-1,0,0,-1
1529563788777456,-2,1,-1,-2,-1,0,-1,-1
1529563788784437,-1,1,-1,-2,0,-1,-2,-1
1529563788784437,-2,-1,1,-1,-2,-1,-1,0
1529563788793453,-2,1,1,-1,-2,0,0,-1
1529563788793453,0,-2,1,1,0,0,2,1
1529563788808373,-1,-1,0,0,-1,-3,-2,-2
1529563788808373,0,0,-1,1,0,-1,1,-1
1529563788814358,1,-1,-3,-1,1,-2,-2,-1
1529563788814358,0,0,0,-2,-1,0,-1,0
1529563788830315,-1,-2,1,-1,-1,-1,-1,-1
1529563788830315,0,-2,-2,-2,0,0,0,0
1529563788837295,-2,-1,-1,-1,-1,0,0,0
1529563788837295,-1,-1,0,0,0,0,-1,0
1529563788844312,-1,0,2,-2,-1,-1,0,1
1529563788844312,-1,1,0,-2,0,-1,-2,1
1529563788854286,1,0,0,-1,0,0,-2,-1
1529563788854286,-2,-1,-3,-1,0,-1,0,-2
1529563788876227,-1,1,-1,-1,0,0,0,-1
1529563788876227,-1,0,0,-1,-1,-2,0,-1
1529563788877224,-2,-1,0,-2,0,1,2,-1
1529563788877224,0,-3,0,-2,-1,-2,0,-2
1529563788890187,0,-2,-2,0,-2,-2,0,-1
1529563788890187,-1,0,-2,0,0,0,0,-1
1529563788897171,0,0,-2,-2,0,0,-1,0
1529563788897171,0,1,-1,-2,-1,0,0,0
1529563788905115,0,0,1,0,-1,0,-2,0
1529563788905115,0,-1,-2,-1,2,-2,-1,-1
1529563788914092,0,-2,0,0,-1,-2,-2,-1
1529563788914092,0,-1,-2,0,-1,1,0,0
1529563788928055,-2,0,-1,0,1,-1,-2,-1
1529563788928055,-2,0,-2,0,-2,0,0,-3
1529563788935035,-2,-1,-1,0,0,0,0,-1
1529563788935035,-1,0,-2,0,0,0,0,-1
1529563788949995,0,0,-3,-1,-1,1,1,-1
1529563788949995,1,-3,0,0,0,0,0,0
1529563788956977,-1,0,0,0,-1,-1,-2,0
1529563788956977,1,-1,1,-1,0,-2,-2,-1
1529563788964955,0,0,-1,-1,1,-1,-1,0
1529563788964955,0,-1,0,1,0,-1,-1,0
1529563788979914,0,-1,0,-1,-1,0,1,0
1529563788979914,0,0,0,-2,-2,-2,0,-1
1529563788987893,-1,0,0,0,-2,-1,0,0
1529563788987893,-1,0,-2,-1,-1,-1,-1,0
1529563788995872,0,0,0,1,-1,-1,0,-1
1529563788995872,-1,-2,-3,-1,0,-1,0,-1
1529563789010831,0,0,-2,1,-1,-1,0,-1
1529563789010831,-1,-3,1,-2,-1,0,0,-1
1529563789016816,0,0,-1,-1,-2,-1,-3,-1
1529563789016816,-1,1,-1,0,-1,-1,0,0
1529563789024831,0,-1,-1,-1,-1,-1,0,-1
1529563789024831,-1,1,1,-1,-1,0,-1,0
1529563789039755,-2,-1,0,-1,-1,-1,1,-1
1529563789039755,-1,0,-1,1,0,-2,-2,-2
1529563789047761,-2,-1,1,-2,1,0,-1,0
1529563789047761,0,0,-3,1,-1,0,-1,1
1529563789054890,0,0,0,0,0,-1,-1,0
1529563789054890,0,0,1,0,-3,-1,1,0
1529563789079230,0,-1,-1,-1,-1,0,0,-1
1529563789079230,-1,-2,-1,-2,-1,-1,-1,0
1529563789081014,0,-1,-2,0,-1,-1,0,-2
1529563789081014,0,-1,0,-1,0,-2,-1,0
1529563789085197,-1,-1,0,1,0,-1,-1,-1
1529563789085197,0,-1,-1,0,-1,-1,-2,-2
1529563789099236,0,-1,-2,0,1,-2,0,0
1529563789099236,-1,-1,0,0,-1,-1,0,-1
1529563789108555,-1,-2,-2,0,-2,-1,-1,0
1529563789108555,-2,0,1,-1,1,-3,0,0
1529563789114385,-2,-1,-1,-1,-2,-1,-1,-1
1529563789114385,-1,1,-3,-1,-3,0,1,-1
1529563789130172,-1,-1,1,-1,-2,0,1,1
1529563789130172,-1,0,0,-1,0,0,0,0
1529563789137137,-1,0,0,-3,-1,-1,-1,-1
1529563789137137,1,-2,-1,-3,1,1,-1,0
1529563789145329,1,0,0,-1,-1,-2,-1,-1
1529563789145329,0,-1,-2,-1,-1,-1,0,0
1529563789160248,1,-1,0,1,0,-1,0,-1
1529563789160248,-1,-1,-1,0,0,0,-2,0
1529563789168226,0,0,-2,0,0,-2,0,-2
1529563789168226,0,-2,-1,0,1,0,-1,-2
1529563789175207,1,0,-1,-1,-2,0,-1,0
1529563789175207,-1,1,0,-1,-1,-1,-1,0
1529563789190196,-1,0,-2,-1,0,0,0,0
1529563789190196,-1,0,0,-1,0,0,0,-1
1529563789197146,-1,0,0,1,0,0,-3,-2
1529563789197146,-1,-2,0,0,0,-3,-1,-1
1529563789205125,-2,-1,-1,-2,-1,-2,0,0
1529563789205125,-1,-1,-1,0,-1,0,-2,-1
1529563789220084,-1,-2,-1,-1,0,1,-1,0
1529563789220084,1,-1,0,0,0,-1,-1,0
1529563789228063,-1,1,0,0,0,0,0,-2
1529563789228063,0,0,0,0,-1,-1,-2,-1
1529563789235077,0,-1,1,-1,0,0,0,0
1529563789235077,0,-1,-1,0,0,1,-2,-1
1529563789250052,0,-1,0,-2,0,-1,1,0
1529563789250052,-1,0,0,-1,-2,0,1,0
1529563789257020,-1,0,-1,0,1,0,0,-1
1529563789257020,-1,0,-3,-1,-2,-2,-2,-1
1529563789272978,1,0,-2,-1,-1,0,-3,0
1529563789272978,-1,0,-1,-2,0,0,-1,-1
1529563789279971,-2,0,0,1,0,-1,0,0
1529563789279971,-2,0,0,-2,0,0,-1,0
1529563789295917,-1,-1,-3,1,-2,-1,0,-1
1529563789295917,-1,-1,-2,0,0,-1,0,0
1529563789297876,-2,-1,0,-2,-1,-1,2,-1
1529563789297876,-1,1,-1,0,-1,1,0,-1
1529563789310880,0,-1,0,1,0,-1,-1,-1
1529563789310880,-2,-1,0,-1,-2,-1,0,-1
1529563789316872,1,-1,0,-1,0,-2,-2,0
1529563789316872,0,-1,-1,-1,0,-2,0,0
1529563789332830,-2,-2,-1,0,-1,-1,0,0
1529563789332830,-1,0,-2,0,-1,-1,0,-1
1529563789339811,-1,0,-1,0,-2,-1,-1,-1
1529563789339811,1,-1,-1,0,-2,-1,0,-1
1529563789355768,0,-3,0,-1,0,-1,-1,-1
1529563789355768,0,-1,-1,-1,1,0,-2,-1
1529563789357717,-1,-1,-4,-1,0,-1,1,-1
1529563789357717,-1,0,-1,-1,1,2,-1,0
1529563789370732,-2,1,-1,0,0,-1,-1,-1
1529563789370732,-1,0,-1,0,0,-1,0,0
1529563789377663,0,-2,-1,-1,-2,-2,0,-1
1529563789377663,-1,-1,-2,-1,0,-1,0,1
1529563789392659,0,0,-1,-3,0,-1,0,0
1529563789392659,0,-1,-1,0,0,-1,0,-1
1529563789399605,0,0,0,-1,0,-1,1,-2
1529563789399605,-2,-1,0,-1,-1,-3,-1,-2
1529563789415563,-1,-1,0,1,-2,0,-1,0
1529563789415563,0,0,-1,-1,-1,-1,0,-1
1529563789417557,-1,-3,-1,-1,0,-1,0,-2
1529563789417557,-2,1,-1,0,0,0,0,-2
1529563789430564,-2,-1,0,-1,-2,-1,0,-1
1529563789430564,-1,-2,-1,-1,-1,0,0,0
1529563789437550,-1,1,-1,0,-1,0,-1,0
1529563789437550,0,-2,-1,1,-2,0,-1,-1
1529563789452497,-1,-1,-1,-1,1,0,-2,-1
1529563789452497,0,0,0,0,1,0,-2,-1
1529563789459490,-1,-2,-1,-1,-1,1,-1,-1
1529563789459490,-1,-1,-1,0,-1,-2,1,1
1529563789476446,-1,0,1,1,0,0,0,-2
1529563789476446,1,-1,-1,1,0,-1,-1,0
1529563789477444,0,0,0,-1,1,0,-1,0
1529563789477444,-1,-1,0,-1,0,0,-1,-1
1529563789490397,-1,0,-1,-1,-2,1,-1,0
1529563789490397,-1,-1,-2,0,-2,-1,-1,-1
1529563789497390,1,-1,0,1,0,-1,-1,1
1529563789497390,0,0,-2,-1,1,-1,0,0
1529563789513347,1,0,-2,0,-2,0,-1,0
1529563789513347,-1,-2,0,-1,1,0,0,0
1529563789519331,0,-1,-2,-1,-1,0,-1,0
1529563789519331,-2,0,-2,-1,-1,0,-2,-1
1529563789536286,-1,1,1,-2,0,-1,0,-2
1529563789536286,-1,0,1,-1,-1,-1,-1,-1
1529563789537284,-1,0,0,0,-2,1,0,0
1529563789537284,0,-3,0,0,-1,-2,0,-1
1529563789550390,-1,1,-1,0,1,-1,-1,1
1529563789550390,0,0,-2,-1,-1,-1,0,0
1529563789557720,0,0,0,0,1,-1,-1,-1
1529563789557720,-3,0,-2,-1,0,-1,-2,-1
1529563789572855,-1,-1,-1,-1,-1,0,-1,-1
1529563789572855,-1,-1,-1,0,-1,-1,-1,-3
1529563789579830,-2,-1,-2,1,0,-2,0,0
1529563789579830,-1,0,0,-1,-2,1,-1,-1
1529563789595647,-1,-3,0,0,-1,-1,-1,-1
1529563789595647,0,0,0,0,0,0,-1,-1
1529563789597617,-1,-1,-2,-2,-1,-1,0,-1
1529563789597617,0,0,0,-1,-1,0,0,0
1529563789611582,0,-1,-1,1,0,-2,-2,0
1529563789611582,0,0,-2,0,-1,-2,-2,0
1529563789617565,0,0,0,0,-1,-2,-2,0
1529563789617565,1,-1,1,-2,0,1,0,0
1529563789633520,-1,0,0,1,-1,-1,0,0
1529563789633520,-1,-1,-2,-2,-1,-1,-1,0
1529563789639678,-1,-1,-1,-2,1,-1,-1,-1
1529563789639678,0,0,-1,0,-1,-3,0,-1
1529563789655628,-1,-3,0,-1,-2,0,1,-1
1529563789655628,-3,0,0,-1,0,-2,-2,-1
1529563789656625,-3,1,0,-1,0,0,0,1
1529563789656625,1,-2,0,-1,0,-2,-2,-1
1529563789671834,-1,-1,-2,-2,-1,0,-1,0
1529563789671834,-1,-1,0,-1,-1,-1,-1,0
1529563789677640,1,0,0,0,-2,0,-1,-1
1529563789677640,-1,0,0,0,0,-1,0,0
1529563789693756,-1,-1,-2,-1,1,-1,-1,-3
1529563789693756,-1,-2,0,0,0,0,-1,0
1529563789699905,0,-1,-1,0,-1,-2,-1,-1
1529563789699905,-1,-1,-1,-2,0,-2,0,-1
1529563789715133,0,1,-1,0,1,1,-1,0
1529563789715133,0,0,-1,-1,0,0,0,-1
1529563789716118,-1,-1,-1,-1,0,-1,-1,-1
1529563789716118,0,1,0,-1,-2,-1,-1,-1
1529563789731077,-1,-1,0,-1,-2,-2,0,0
1529563789731077,-1,0,-1,-2,1,0,0,-1
1529563789737282,-3,-1,-1,1,-2,-1,-1,-1
1529563789737282,-2,-2,1,0,-1,-1,-2,0
1529563789753427,-1,0,0,-1,-1,0,-2,-1
1529563789753427,0,-1,-1,-2,0,-1,0,-2
1529563789760245,0,0,-1,0,1,-2,-1,-2
1529563789760245,0,-2,0,1,1,1,-1,0
1529563789775160,0,-2,0,0,-1,0,0,0
1529563789775160,0,0,-1,-1,0,1,0,-1
1529563789776154,0,-1,-1,0,-2,2,-1,-1
1529563789776154,-1,-1,0,1,-1,-1,-1,0
1529563789791160,0,-1,0,0,0,-1,0,-2
1529563789791160,-1,-1,-1,0,-1,-1,0,-2
1529563789797266,-1,-1,-1,-2,-2,0,0,1
1529563789797266,-2,0,-1,-1,0,0,0,0
1529563789813487,-1,1,-1,0,0,-2,-1,0
1529563789813487,-1,0,-2,-1,-1,-2,1,-1
1529563789819375,-1,1,1,-2,1,0,-3,1
1529563789819375,1,0,-1,1,0,0,-1,0
1529563789835521,-1,0,-1,-2,-1,-1,-1,0
1529563789835521,1,-2,-1,-1,-1,0,-2,-1
1529563789836329,-1,-1,-1,-1,-1,-1,1,-1
1529563789836329,-1,1,-1,-1,0,-1,-1,-3
1529563789851290,-2,0,-1,0,-2,1,-1,-1
1529563789851290,1,0,0,-1,-1,-1,-1,-2
1529563789857457,-1,-2,-2,-2,-1,-2,2,-2
1529563789857457,0,-1,-1,-1,0,-1,0,0
1529563789873737,-1,-1,-1,0,-1,-2,0,0
1529563789873737,-1,0,-3,0,-1,-1,-2,1
1529563789879938,-1,2,0,1,0,-1,0,-1
1529563789879938,0,-1,0,-1,0,-1,1,-1
1529563789895940,0,0,-1,0,-1,-2,0,-1
1529563789895940,-1,-2,-1,-2,-2,0,0,0
1529563789895940,1,-1,-1,0,0,0,-1,-2
1529563789895940,0,-1,-2,1,0,0,0,-1
1529563789910809,0,-1,0,0,0,-1,0,-1
1529563789910809,-1,1,0,-1,0,-1,-1,-1
1529563789916884,-1,-1,0,-1,-1,-2,-1,0
1529563789916884,1,-1,-1,-1,0,0,-1,1
1529563789933839,0,-1,1,1,0,-1,0,-1
1529563789933839,-1,-2,-1,1,-1,-1,1,0
1529563789939825,0,0,-1,1,0,1,-1,-1
1529563789939825,-2,-1,2,-1,0,-1,-3,0
1529563789955322,-1,1,1,-1,1,-2,-3,-2
1529563789955322,-1,-1,0,0,0,-1,-1,-1
1529563789962472,-1,-2,2,-1,-2,-1,-1,0
1529563789962472,-1,-2,-1,0,-1,-1,-1,-1
1529563789971282,1,0,-2,-2,-1,0,0,0
1529563789971282,-1,-1,-1,-1,-1,-2,0,-1
1529563789977655,0,0,-1,-1,0,-1,0,0
1529563789977655,-2,0,0,-1,-1,-1,0,-2
1529563789993435,0,-1,0,-1,-1,-1,0,0
1529563789993435,-1,-1,-1,0,-1,0,-2,0
1529563789999527,1,-1,0,0,0,-2,0,0
1529563789999527,0,-1,-1,-2,-2,-2,-1,0
1529563790014522,-1,-2,-1,0,-1,0,0,0
1529563790014522,-2,0,2,0,0,-1,-2,0
1529563790022702,0,-1,-1,0,0,0,0,-2
1529563790022702,-2,0,0,0,1,-1,1,-2
1529563790031679,-1,-1,1,-2,-1,-3,-1,-1
1529563790031679,0,0,-1,-1,-2,-1,-1,0
1529563790037662,-1,0,-1,-2,0,-2,-2,0
1529563790037662,0,-1,-2,-1,0,-1,-1,-1
1529563790053619,-1,0,-2,-1,-1,1,-3,-1
1529563790053619,-1,0,0,0,-1,0,-1,-2
1529563790059606,0,-1,0,-1,0,1,-1,0
1529563790059606,-1,1,-2,-1,-1,-1,0,0
1529563790075200,-1,0,-1,-1,-2,0,-1,-1
1529563790075200,2,-1,-1,-1,0,0,-1,-1
1529563790082184,0,-1,-1,-1,0,-1,1,-2
1529563790082184,-2,0,1,1,-1,0,-2,-1
1529563790091341,-2,-2,-1,0,0,-1,0,-1
1529563790091341,-1,-1,0,0,1,-2,-2,-2
1529563790097327,1,0,-1,-1,-1,0,-1,-1
1529563790097327,2,0,0,-2,-3,0,2,0
1529563790112671,0,0,-1,-2,-1,0,-1,-2
1529563790112671,-2,0,0,0,-3,0,-1,0
1529563790119829,-1,-3,-3,1,0,-1,-1,-1
1529563790119829,-2,-1,0,1,-1,0,-1,0
1529563790134619,-1,-1,-1,-2,-2,2,0,0
1529563790134619,-1,-2,-2,0,0,-1,1,1
1529563790142597,-1,-1,-1,-2,0,-1,-1,-1
1529563790142597,-1,-2,-1,-1,-2,0,1,-1
1529563790157555,-1,0,-1,-1,0,-1,0,0
1529563790157555,2,1,-2,-2,-1,-1,-1,-1
1529563790158552,-1,-1,-1,0,-1,-1,-1,0
1529563790158552,-1,0,0,0,-1,-1,-2,0
1529563790171752,-1,-1,0,-1,1,-1,0,-1
1529563790171752,0,-1,-1,-1,-2,0,-1,-1
