timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442050745994,2,10,40,5,-4,1,-1,-7
1528442050745994,-5,0,1,24,1,-5,0,-3
1528442050760899,4,-4,-33,-5,-4,-12,-8,2
1528442050760899,-12,-7,-12,-21,-13,-13,-9,-9
1528442050775860,-8,-1,-1,13,1,0,3,-5
1528442050775860,-6,-7,-10,-1,-1,-4,-5,-4
1528442050782841,15,8,11,20,2,-3,0,7
1528442050782841,34,2,-11,-45,-15,-1,6,25
1528442050797801,-5,9,-1,23,11,0,5,0
1528442050797801,5,4,3,24,11,21,10,-1
1528442050812772,-4,-6,3,1,13,19,7,0
1528442050812772,-1,-9,-7,-32,-29,-36,-17,-1
1528442050827723,11,3,-5,33,25,19,14,10
1528442050827723,-6,6,10,18,14,13,7,0
1528442050835702,-2,-2,-15,-16,-17,-10,-3,-1
1528442050835702,-7,-2,-2,-9,13,12,1,-1
1528442050850661,3,-5,-5,4,-4,-7,-6,2
1528442050850661,-12,-2,5,4,21,20,7,-10
1528442050865656,16,8,30,-6,-16,-12,-5,5
1528442050865656,-17,3,-7,1,-3,0,-1,-9
1528442050872600,-5,2,12,-14,-12,-3,3,3
1528442050872600,-5,-5,-33,-4,-13,-18,-10,-8
1528442050888560,-22,-14,-15,-15,-1,0,-1,-8
1528442050888560,42,15,79,7,-6,2,5,26
1528442050895541,-5,0,-10,16,4,1,-7,-17
1528442050895541,4,-18,-5,-11,-12,-15,0,0
1528442050910500,-19,-4,-44,-1,-3,2,-3,0
1528442050910500,-4,-7,-40,-4,0,1,-2,-5
1528442050918479,6,11,7,6,9,10,6,6
1528442050918479,11,2,8,-2,-2,1,4,0
1528442050933439,-5,-9,-18,-13,5,-2,-3,-6
1528442050933439,-4,20,1,12,0,1,-5,-3
1528442050948399,13,-27,4,-10,-13,-7,2,7
1528442050948399,-15,-4,-23,-7,-1,0,-3,-6
1528442050955380,-19,-16,3,-6,-4,-6,-11,-26
1528442050955380,0,4,3,-12,-1,-2,5,-1
1528442050970340,-11,12,17,2,0,5,-3,-10
1528442050970340,16,-14,-7,-4,12,13,10,19
1528442050985299,1,0,15,22,-5,-4,-1,7
1528442050985299,-3,1,26,-7,-6,-7,-4,3
1528442051000260,13,17,20,14,8,8,5,8
1528442051000260,-24,-24,2,38,18,-1,-5,-8
1528442051015219,-1,-1,-24,-30,-17,-12,0,5
1528442051015219,17,4,7,-5,-16,-2,-5,1
1528442051023198,0,-3,-13,-23,-10,-10,-2,-1
1528442051023198,7,4,2,1,24,6,-2,-3
1528442051030179,1,3,8,-2,3,9,5,9
1528442051030179,-6,2,-4,7,5,5,-2,-10
1528442051038158,-9,-8,-9,-20,-14,-4,-5,-3
1528442051038158,-1,1,5,14,-10,-10,-2,-2
1528442051053118,15,3,-1,8,29,28,11,11
1528442051053118,-15,-4,8,9,9,-7,-3,5
1528442051068079,-4,-12,-9,7,-6,1,-6,-15
1528442051068079,6,10,9,-7,12,10,10,9
1528442051075059,-11,-8,-8,-11,-15,0,-14,-27
1528442051075059,5,8,-5,-7,0,8,12,3
1528442051091017,2,-1,9,-6,-8,-13,-7,2
1528442051091017,-5,-3,-34,-4,-1,-13,-7,-5
1528442051098051,1,-4,12,19,0,-8,-1,10
1528442051098051,-9,-4,44,2,-22,-8,-3,-6
1528442051113010,0,3,-19,10,17,13,13,9
1528442051113010,-1,-4,-22,-26,-28,-8,-5,8
1528442051128169,5,7,5,2,16,10,1,0
1528442051128169,-10,-6,8,24,26,9,-4,-5
1528442051136140,-4,10,0,-9,-14,-16,-20,-17
1528442051136140,8,2,9,-23,-14,4,19,20
1528442051150858,-3,-14,7,7,-11,-13,-8,-5
1528442051150858,-1,21,19,-16,-13,-9,-3,-5
1528442051158084,0,-8,13,2,15,13,6,18
1528442051158084,4,-11,-22,-11,-10,-14,-29,-51
1528442051173109,2,-1,-5,-19,-7,-8,5,5
1528442051173109,2,-1,-19,-1,7,0,-12,-1
1528442051188624,10,3,-14,-17,-8,-4,-8,-3
1528442051188624,-3,-7,5,34,8,1,9,2
1528442051195948,-5,-4,-7,-16,-13,-9,-4,-2
1528442051195948,1,3,-10,-2,4,-6,-2,3
1528442051211040,7,9,1,7,25,16,-2,-5
1528442051211040,-12,-24,-15,9,-7,5,9,1
1528442051217752,8,4,6,16,1,-4,-4,2
1528442051217752,-7,-1,2,-27,-5,7,8,-1
1528442051232975,7,8,7,13,2,5,20,10
1528442051232975,-12,-13,-9,0,-9,-1,-7,-9
1528442051248795,2,-7,-9,11,-3,-1,-3,0
1528442051248795,-17,0,3,-11,10,10,9,5
1528442051255913,30,5,-7,5,-7,-7,-1,5
1528442051255913,-15,18,11,-14,1,4,2,21
1528442051270791,2,1,-13,25,8,0,-2,-13
1528442051270791,8,0,8,32,9,12,24,27
1528442051278807,-11,-8,-30,-71,-36,-20,-11,-11
1528442051278807,5,-2,1,16,-9,-26,-4,2
1528442051293290,-11,-3,7,8,10,2,-9,-3
1528442051293290,10,-4,-29,-13,-24,-10,3,-5
1528442051308259,0,3,9,0,-59,-34,-11,4
1528442051308259,1,-1,-2,-25,4,-15,-12,-5
1528442051316207,-11,-15,-26,10,-2,-3,-8,-21
1528442051316207,-3,-1,12,16,15,10,-2,4
1528442051330247,7,1,-5,0,0,-3,7,7
1528442051330247,9,7,-4,-24,4,11,7,5
1528442051338258,-15,-12,-22,-5,-21,-23,-31,-25
1528442051338258,-2,-15,-10,-26,-7,-5,3,2
1528442051353225,-31,1,5,-8,2,6,1,-5
1528442051353225,1,-6,-6,-1,2,5,-6,-5
1528442051368184,-1,3,0,-9,-22,1,-4,1
1528442051368184,-6,-5,-19,-16,-5,-30,-16,-8
1528442051375165,12,9,11,25,24,21,11,7
1528442051375165,-9,-9,-12,9,3,8,6,0
1528442051390098,1,4,-1,-33,-22,-17,-7,-2
1528442051390098,13,2,14,25,3,-3,1,9
1528442051398065,-10,0,7,-3,-3,-4,3,-5
1528442051398065,3,4,2,3,7,6,4,7
1528442051413025,-12,-23,2,15,13,9,19,16
1528442051413025,1,-5,-5,5,2,-1,-7,-9
1528442051428235,-11,-13,11,-18,-4,-4,4,12
1528442051428235,11,11,-8,6,-4,0,-8,-4
1528442051436346,-1,-7,0,7,6,7,18,9
1528442051436346,14,4,9,35,10,4,-13,-11
1528442051450924,-12,3,2,-17,-1,0,9,-7
1528442051450924,-20,-22,-13,-19,-13,-8,-4,-1
1528442051458145,17,-3,-4,1,-6,-7,-6,0
1528442051458145,-5,11,29,9,17,6,6,9
1528442051473214,7,11,4,0,19,0,4,5
1528442051473214,-4,5,3,-14,-18,8,9,2
1528442051488128,6,-3,0,30,-5,-14,-8,-1
1528442051488128,-13,-7,-21,-28,-12,8,7,-9
1528442051495106,-1,5,46,32,25,7,-9,-7
1528442051495106,0,-3,-24,-44,-23,-10,-8,-3
1528442051511359,-8,-4,-1,17,-33,-27,-19,-24
1528442051511359,3,1,-2,-8,20,-4,6,9
1528442051518516,4,7,-11,-5,6,12,0,10
1528442051518516,-5,3,0,10,7,-4,-5,-23
1528442051533360,13,4,5,5,13,32,0,3
1528442051533360,-7,-4,4,17,3,-2,0,2
1528442051541337,-4,-4,-11,-28,-13,-8,-1,1
1528442051541337,1,4,9,23,24,3,7,4
1528442051556038,-4,-7,-5,26,33,22,2,0
1528442051556038,4,6,2,-22,-36,-22,-8,2
1528442051563556,7,11,-13,-24,2,4,11,5
1528442051563556,-17,-31,-12,4,-9,-11,-8,-7
1528442051578557,-3,2,-6,14,-11,-12,-14,-14
1528442051578557,9,6,-8,-11,-12,1,4,10
