timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443474317613,-2,-6,-2,-1,-1,0,0,-2
1528443474317613,1,5,1,-2,-2,-1,0,-1
1528443474318611,-1,-2,-1,-2,-4,0,0,0
1528443474318611,-4,-8,-1,-1,-1,-2,0,-2
1528443474319609,2,0,0,0,-1,-3,-2,0
1528443474319609,-7,-3,0,2,-4,-1,-2,-4
1528443474320607,2,4,0,-6,5,9,1,0
1528443474320607,-1,2,-2,-3,-7,-2,-2,-3
1528443474332573,-4,-3,-3,-8,-27,-18,-7,-3
1528443474332573,0,-1,-1,14,63,28,8,0
1528443474348530,0,-1,-1,3,-4,-8,-3,-3
1528443474348530,-1,-4,-1,-3,-3,-1,-2,0
1528443474351523,0,2,-1,0,0,0,-1,-2
1528443474351523,0,0,-1,-6,-20,-12,-4,-4
1528443474363490,-2,-1,-2,0,1,-1,-2,-2
1528443474363490,-1,0,-3,-1,-3,-1,0,-1
1528443474369474,-1,-1,1,-1,-6,-6,-5,0
1528443474369474,1,0,0,1,-6,-3,0,0
1528443474383436,-2,-3,-5,-1,5,3,4,1
1528443474383436,-2,2,9,3,-6,-3,0,-1
1528443474395406,-2,0,0,-1,7,4,-1,-4
1528443474395406,-2,-2,2,-2,-7,-8,-5,-2
1528443474407374,-1,3,-6,-3,-13,-11,-3,-1
1528443474407374,-1,-8,-2,1,18,25,7,2
1528443474409369,-1,2,-4,-2,5,2,0,0
1528443474409369,0,-4,4,-6,-34,-17,-7,-1
1528443474454248,-2,1,7,7,7,8,4,1
1528443474454248,-7,-7,-9,-7,-18,-4,-4,-2
1528443474455294,7,4,2,4,-4,-3,2,1
1528443474455294,-4,1,19,2,-15,-15,-5,-5
1528443474456244,-1,0,1,4,26,14,0,0
1528443474456244,-2,-1,-7,-3,2,0,1,-2
1528443474458238,-2,-4,-9,-6,-2,0,-4,-1
1528443474458238,1,2,-4,-2,-7,-2,-2,2
1528443474466215,-1,-4,-4,-7,-23,-15,-1,0
1528443474466215,0,4,4,6,10,-3,-5,-3
1528443474475192,-2,-3,1,-2,4,7,2,0
1528443474475192,-1,-7,-7,-4,2,0,-3,-1
1528443474480227,-2,0,-1,1,-8,-3,-1,-5
1528443474480227,3,2,0,-3,-10,-5,1,2
1528443474496138,-1,2,2,0,-4,-13,-6,1
1528443474496138,-3,-2,-4,-1,12,28,11,0
1528443474503117,1,0,-1,1,1,5,-1,2
1528443474503117,-2,-2,0,-6,-21,-35,-11,-2
1528443474527055,3,1,0,1,-2,-1,1,0
1528443474527055,-10,-7,-4,4,20,14,3,-5
1528443474528051,1,0,1,-6,-19,-7,-2,0
1528443474528051,3,2,1,1,14,18,8,3
1528443474541017,-6,-5,-6,-3,4,7,-4,-6
1528443474541017,0,-2,-2,-5,-17,-29,-12,-5
1528443474542015,-2,0,-4,1,10,-3,-5,-4
1528443474542015,4,1,5,2,-7,8,12,2
1528443474563989,-2,-2,-2,-5,-11,-13,-2,-1
1528443474563989,1,1,-3,1,11,20,6,5
1528443474564992,-2,1,3,-3,-8,-16,-4,-4
1528443474564992,-4,-7,-2,-3,-10,-9,-13,-4
1528443474586910,2,2,8,5,17,24,13,2
1528443474586910,1,-1,-6,-2,-2,-1,3,1
1528443474587891,-4,-3,-6,-5,-17,-7,-9,-3
1528443474587891,-2,0,-1,2,31,24,2,-3
1528443474601854,-5,-3,-5,1,-5,-24,-10,-5
1528443474601854,3,2,-4,-7,-3,-20,-10,-1
1528443474601854,3,1,8,8,6,11,10,5
1528443474601854,3,1,2,6,20,30,22,5
1528443474623806,-6,-3,-3,-9,-9,23,3,0
1528443474623806,2,0,1,2,-13,-14,-8,-1
1528443474624792,-1,0,-13,-4,-1,-15,-8,-3
1528443474624792,-4,-4,11,1,-7,-30,-14,-6
1528443474646734,-1,-3,1,3,9,4,2,-1
1528443474646734,-2,0,1,-4,-6,1,0,-2
1528443474647731,0,-2,-2,-1,9,3,-3,-2
1528443474647731,-2,-4,-7,-12,-40,-25,-10,-2
1528443474661733,-4,-2,-1,-4,-2,-8,1,-3
1528443474661733,1,0,-1,5,27,16,4,2
1528443474661733,-5,-4,3,-1,-9,-1,-3,0
1528443474661733,-2,1,-2,1,0,-3,2,-1
1528443474683671,1,1,1,-6,-13,-1,-5,-1
1528443474683671,1,1,-3,5,9,5,1,-1
1528443474684633,0,-1,-1,2,17,9,7,1
1528443474684633,-3,0,-6,-5,-20,2,-7,-2
1528443474707570,-2,0,8,6,9,-6,1,0
1528443474707570,-3,-2,1,-8,-18,-17,-6,-4
1528443474707570,2,2,-2,-4,-8,10,9,1
1528443474707570,-1,0,0,5,20,5,-1,-2
1528443474721572,0,2,-7,-2,-7,3,3,1
1528443474721572,0,-1,0,-11,-23,-10,-2,-3
1528443474722567,-5,-12,-6,1,1,-9,-8,-4
1528443474722567,-1,1,-2,-3,-10,-3,-1,0
1528443474743476,1,0,-3,7,16,0,0,0
1528443474743476,-2,3,4,1,-14,-8,-3,-1
1528443474744472,1,2,-9,0,26,25,13,1
1528443474744472,0,0,12,-2,-1,7,0,1
1528443474767413,0,0,-5,-8,-25,-19,-8,-2
1528443474767413,0,1,1,6,31,15,2,-1
1528443474767413,-3,-3,0,-9,-28,-17,-7,-5
1528443474767413,1,1,1,11,42,19,6,2
1528443474781407,-2,-1,-7,-13,-32,-19,-7,-1
1528443474781407,2,-4,2,-5,-8,13,1,0
1528443474782400,1,2,1,-2,13,3,2,2
1528443474782400,-1,-1,-13,0,-14,-6,-4,-1
1528443474804358,-1,1,16,-2,1,-9,-1,0
1528443474804358,-2,-4,2,6,-1,3,1,0
1528443474804358,2,2,3,-3,-6,-13,-7,0
1528443474804358,-6,-7,-15,-18,-2,2,5,-3
1528443474827307,3,1,3,10,4,10,2,1
1528443474827307,-1,1,-1,-13,-17,-13,2,1
1528443474828319,1,1,1,0,11,7,2,-2
1528443474828319,0,-2,-7,12,7,-14,-10,-2
1528443474840217,-2,-3,-13,-15,-7,-4,-2,-3
1528443474840217,-3,-2,-18,12,15,14,9,-1
1528443474849223,7,5,30,3,-16,-5,3,8
1528443474849223,-7,-3,2,25,20,5,-1,-5
1528443474864192,-5,-6,-5,-15,-10,-5,-7,-6
1528443474864192,1,1,-9,-14,-7,-10,-4,-5
1528443474864192,11,-2,1,-15,-2,3,0,3
1528443474864192,-26,-1,3,26,12,9,3,-9
1528443474887091,-1,-6,0,11,2,1,-2,4
1528443474887091,5,1,-1,-10,1,-8,-4,-1
1528443474888089,-1,1,-7,47,14,-2,-4,-5
1528443474888089,-7,-6,4,-70,-42,-17,-7,-4
1528443474901093,-7,0,-7,22,27,17,7,-4
1528443474901093,2,-1,-3,-37,-7,3,0,3
1528443474909073,-3,3,9,48,9,-2,-2,4
1528443474909073,9,1,-9,-20,-14,-12,-8,0
1528443474923993,-12,-1,3,-16,-1,-1,3,-10
1528443474923993,11,-1,-4,6,-6,10,3,7
1528443474925029,6,4,3,-4,4,0,0,-3
1528443474925029,7,-1,12,26,15,15,6,7
1528443474946968,-14,-3,-17,-49,-10,-7,-7,-7
1528443474946968,8,1,-3,25,7,-4,-3,2
1528443474947930,-17,-6,-21,-23,-23,-12,-6,-10
1528443474947930,-29,-3,10,-27,-21,-19,-13,-28
1528443474960893,14,3,4,43,20,3,3,6
1528443474960893,8,3,8,13,13,8,15,35
1528443474968872,7,-9,-33,-44,-20,-2,-1,2
1528443474968872,9,-10,-13,26,10,5,1,4
1528443474983872,-26,-8,2,-26,-13,-3,-4,-13
1528443474983872,-14,0,4,9,-6,-8,-4,-8
1528443474984842,-24,-12,3,-32,7,2,-3,-8
1528443474984842,62,44,21,45,13,-7,0,11
1528443475014788,11,-14,-8,0,-4,6,5,20
1528443475014788,-6,-19,-7,-41,-18,-2,-7,-14
1528443475015807,-20,-5,8,18,3,-8,-4,2
1528443475015807,4,0,-5,-3,2,4,7,5
1528443475020734,25,7,10,39,27,3,-1,2
1528443475020734,17,1,-7,-8,-5,1,2,4
1528443475028712,-31,-7,-7,-30,-34,-12,-7,-15
1528443475028712,4,3,9,-6,-1,3,-7,-2
1528443475043725,4,0,-13,15,-5,-6,-2,5
1528443475043725,-27,-21,1,0,9,-1,-4,-15
1528443475044671,22,8,-16,6,9,8,1,0
1528443475044671,-20,-5,-3,11,-2,-4,-1,5
1528443475066647,11,17,11,-5,-3,6,5,5
1528443475066647,10,15,9,29,9,-2,-2,-5
1528443475067651,-34,-17,14,9,8,-4,-1,-3
1528443475067651,20,-1,-24,-37,-14,1,4,5
1528443475080575,-29,-12,-9,1,-4,-6,-8,-9
1528443475080575,23,15,12,5,1,-6,-3,0
1528443475088554,-16,4,15,23,6,3,1,-7
1528443475088554,44,10,-21,-19,1,5,5,16
1528443475103513,-8,3,15,12,3,2,0,1
1528443475103513,2,11,-5,-5,-32,-8,-3,2
1528443475104510,0,-6,14,31,11,0,1,-1
1528443475104510,-33,-16,9,-11,0,4,0,-8
1528443475127653,30,12,-19,-9,-1,-1,-2,-4
1528443475127653,-33,-27,-8,-1,10,-5,-7,-6
1528443475127653,9,5,-2,-21,-8,-3,-3,-1
1528443475127653,7,2,-5,-3,-12,-4,1,2
1528443475150590,-12,-5,2,7,2,2,1,-3
1528443475150590,-9,-3,-3,-11,3,-2,-2,-9
1528443475152586,18,13,3,-10,4,5,1,7
1528443475152586,-22,-7,17,29,15,-5,-6,-8
1528443475163571,-3,-8,-21,-25,-44,-8,-3,0
1528443475163571,-8,1,-11,2,8,-1,-2,-3
1528443475178519,13,-4,4,-12,-7,3,1,3
1528443475178519,-5,-3,-1,11,16,6,2,0
1528443475187492,-6,0,4,-17,-6,-3,-1,-3
1528443475187492,-2,11,24,24,-3,-7,-4,-4
1528443475189487,13,-8,-16,-23,-26,-21,-8,1
1528443475189487,-13,-8,-10,-11,17,16,4,-4
1528443475200458,-1,5,18,23,19,6,0,-7
1528443475200458,1,-9,-6,-10,-4,1,1,2
1528443475209433,12,9,0,33,28,3,0,7
1528443475209433,-4,-7,-13,-37,-62,-24,-8,-3
1528443475223396,-7,-1,1,-9,3,2,0,-1
1528443475223396,0,4,3,7,-1,-1,-1,-3
1528443475232577,-4,-4,-4,-4,4,0,0,-4
1528443475232577,4,1,15,0,1,-1,-1,8
1528443475246701,-9,-16,-27,-9,-1,-1,-1,-11
1528443475246701,0,3,-2,6,12,4,3,3
1528443475248536,15,11,8,2,3,3,-1,6
1528443475248536,1,-3,-4,-10,-9,1,0,0
1528443475269482,2,2,12,-11,-5,-11,-6,-1
1528443475269482,-7,-2,-14,-11,0,-1,-2,-4
1528443475271476,-2,-5,-13,-17,1,14,6,-1
1528443475271476,-5,23,27,24,7,0,2,-1
1528443475283497,4,-8,-30,-13,-11,-9,-6,-1
1528443475283497,4,1,19,6,2,-6,-2,1
1528443475292420,6,3,-10,-10,-19,-2,4,4
1528443475292420,-8,-12,-12,-5,3,0,-3,-5
1528443475307379,2,3,8,7,8,3,1,1
1528443475307379,-2,2,3,-4,-15,-3,-2,-3
1528443475308377,13,3,4,13,18,7,2,2
1528443475308377,-24,-22,-23,-10,5,2,1,-5
1528443475329320,6,3,15,14,12,0,2,3
1528443475329320,-3,-3,1,-2,-16,-8,-8,-3
1528443475331315,-9,-6,-7,-8,-9,-7,-4,-4
1528443475331315,1,0,-1,6,3,-6,0,-5
1528443475352259,4,8,17,15,0,12,2,6
1528443475352259,10,-4,-6,4,19,10,3,11
1528443475353256,-11,-5,-18,-9,-12,-9,-4,-10
1528443475353256,-3,-5,-4,-9,-4,-7,-5,-4
1528443475367219,-4,-2,0,-10,-8,-5,-2,-3
1528443475367219,1,4,-4,0,1,2,3,-3
1528443475368216,-1,2,14,15,14,4,0,1
1528443475368216,-9,-4,-6,-3,-10,2,-3,-9
1528443475389161,4,-2,3,-2,-3,-5,-1,4
1528443475389161,8,4,8,-4,11,7,4,9
1528443475391165,-8,-4,-5,-8,-13,-5,-2,-3
1528443475391165,3,-3,-4,17,15,9,4,-1
1528443475403123,-16,7,15,-22,-11,-2,-3,-8
1528443475403123,-6,1,-3,5,-12,-13,-7,-4
1528443475420078,-1,-5,-10,-3,5,1,0,1
1528443475420078,4,-3,2,2,-8,-5,-3,-1
1528443475426062,-2,-10,-6,-10,-6,0,-2,1
1528443475426062,-7,0,-9,-8,6,-4,-3,-4
1528443475435038,10,7,18,19,-1,7,-1,3
1528443475435038,-3,-7,-21,10,27,2,0,2
1528443475450018,2,-1,-2,-10,-27,-4,3,3
1528443475450018,1,-6,0,-12,-9,-2,0,-4
1528443475451006,11,-4,-11,3,-9,-8,-6,-1
1528443475451006,-18,-6,8,1,7,2,1,3
1528443475471939,8,15,9,0,-2,-6,-4,-3
1528443475471939,-6,-30,-41,-3,8,8,3,0
1528443475473934,-18,-13,11,2,-5,-3,-1,-9
1528443475473934,10,21,10,5,0,-2,-2,-1
1528443475485902,0,-9,-14,6,2,1,1,0
1528443475485902,6,12,10,-1,-9,-4,-3,-2
1528443475494878,2,1,-9,-10,-4,-6,-2,1
1528443475494878,2,3,3,2,6,2,0,0
1528443475509838,13,-9,-10,18,14,-1,-1,-1
1528443475509838,-30,-20,-20,-15,-11,1,1,-7
1528443475511832,-2,27,15,-16,-4,0,-1,2
1528443475511832,2,6,-14,-10,-22,-13,-6,-3
1528443475531779,13,12,3,-1,8,2,-1,3
1528443475531779,11,-13,-35,-2,5,3,1,6
1528443475533774,-6,20,54,18,1,-2,-1,-2
1528443475533774,-5,-1,-3,-13,-13,-2,-2,-3
1528443475545742,1,-4,8,5,11,4,1,-2
1528443475545742,3,15,19,0,-11,-6,-1,-2
1528443475554718,-3,-9,-18,-8,7,0,-2,-2
1528443475554718,7,-7,-17,13,3,-3,-3,1
1528443475568681,-19,-8,-1,-7,4,2,0,-1
1528443475568681,22,8,15,6,-4,-4,-3,-4
1528443475575665,6,0,-3,-6,-7,-2,0,3
1528443475575665,1,-3,7,-25,-3,3,3,1
1528443475591674,-2,-5,-6,29,13,-3,-4,-1
1528443475591674,-15,2,2,-20,-31,-10,-5,-6
1528443475593614,-6,-12,-14,28,23,6,3,-8
1528443475593614,15,-2,1,3,-6,1,1,9
1528443475605587,-10,7,11,-4,-5,-2,0,0
1528443475605587,4,4,1,2,-4,3,-1,0
1528443475614558,-1,-7,-13,-11,-9,-10,-3,3
1528443475614558,-11,-2,3,-8,-2,4,1,-7
1528443475628522,4,2,3,-11,10,2,0,-1
1528443475628522,-1,7,25,34,10,-1,-1,-1
1528443475635505,-2,-8,-14,-16,-18,1,0,-1
1528443475635505,-1,0,3,4,-1,-3,-1,1
1528443475652458,-2,-4,-3,-18,-9,-6,-3,-1
1528443475652458,-3,4,10,34,25,5,4,-1
1528443475653456,-1,-4,-17,-24,-17,3,2,2
1528443475653456,1,2,7,28,26,7,2,-1
1528443475665423,3,1,1,-25,-30,-4,0,0
1528443475665423,-7,-4,-6,-4,-13,-12,-5,-3
1528443475682378,2,-3,-6,-13,19,7,-1,-1
1528443475682378,1,1,11,28,6,-1,1,-1
1528443475688544,-3,-7,-17,-9,-15,-3,0,-2
1528443475688544,-3,2,6,15,36,13,3,0
1528443475695528,3,0,-1,-7,-4,0,-3,2
1528443475695528,4,4,0,-22,-17,-12,-5,-2
1528443475712493,-5,3,1,12,7,-1,-3,-4
1528443475712493,-5,-5,0,-42,-13,0,-1,0
1528443475713485,5,1,1,53,23,-5,-1,3
1528443475713485,-4,3,1,-29,-13,1,1,-1
1528443475725445,0,-16,-9,17,3,-4,0,1
1528443475725445,7,4,-3,-16,-13,-8,-6,-2
1528443475734421,-3,-1,4,0,-1,2,1,0
1528443475734421,3,-4,-9,-2,1,1,0,6
1528443475748517,-2,7,8,8,9,5,-1,-3
1528443475748517,-3,-7,-13,-10,-2,-1,-1,-2
1528443475755504,-4,-2,1,4,-9,-13,-6,-5
1528443475755504,-14,-9,2,-20,-17,-3,2,-6
1528443475772458,20,15,4,30,25,12,-3,3
1528443475772458,-23,-9,-6,10,1,1,4,-5
1528443475773318,2,2,0,-9,-11,-3,-2,-4
1528443475773318,-1,-5,-8,8,7,-6,-5,0
1528443475795632,1,-2,-8,-10,-7,-8,-4,0
1528443475795632,1,0,3,-23,-8,0,-1,2
1528443475796463,-4,-3,-1,7,7,0,0,-2
1528443475796463,8,6,1,-16,-12,5,4,1
1528443475809428,-29,-15,-5,15,19,6,2,-9
1528443475809428,17,8,-1,0,-13,-6,-5,2
1528443475815415,6,-4,0,-36,-11,-5,-3,1
1528443475815415,-19,0,8,37,3,-10,-6,-7
1528443475831920,12,6,-5,-19,-9,-6,-2,0
1528443475831920,-15,1,0,6,8,5,0,-8
1528443475833917,5,16,19,-2,-6,-1,-1,-1
1528443475833917,-7,-9,-3,9,6,6,0,-3
1528443475855097,5,2,14,-18,-8,-4,0,1
1528443475855097,-7,-18,-17,12,3,1,1,-3
1528443475856095,4,7,21,28,6,0,-1,1
1528443475856095,7,-3,-3,-21,-11,-1,2,8
1528443475869062,-14,-8,-24,-1,-2,1,0,-4
1528443475869062,15,8,2,-20,-10,-4,0,4
1528443475876042,-4,-4,-4,-1,-4,-1,-2,-5
1528443475876042,-14,-4,-1,6,6,-2,-2,-4
1528443475892000,-1,-1,3,-2,-6,-1,-2,1
1528443475892000,-4,-13,-23,-10,-2,-2,-3,-3
1528443475894157,5,3,11,17,15,4,4,7
1528443475894157,4,1,-8,-14,-17,-5,-6,-6
1528443475915076,12,-10,-17,-3,-4,0,3,8
1528443475915076,-15,10,33,10,4,-4,-5,-5
1528443475916934,-11,-23,-18,-10,-5,0,1,-3
1528443475916934,2,-7,-8,-7,4,5,0,-1
1528443475927907,5,10,19,5,1,-4,-2,-2
1528443475927907,8,0,-3,5,-1,0,1,4
1528443475936882,-8,-10,-27,-12,-4,-2,-2,-2
1528443475936882,1,-1,-16,-11,-14,-7,-4,-2
1528443475951978,-11,-6,-2,10,8,1,0,-4
1528443475951978,5,9,0,-14,-6,0,-1,2
1528443475953841,4,5,11,2,-9,-1,0,-3
1528443475953841,2,3,-5,1,1,-2,-1,-1
1528443475974995,-2,1,2,-1,-4,-3,-1,-2
1528443475974995,2,-2,5,4,5,-1,-1,0
1528443475975987,0,0,-7,-2,0,-2,-1,-3
1528443475975987,-3,0,6,-3,-9,-5,-3,-2
1528443475988132,-4,-1,4,14,9,4,1,1
1528443475988132,4,-1,1,0,-4,-1,0,-1
1528443475997115,2,-4,-22,-27,-6,-1,-3,-2
1528443475997115,-15,-1,12,18,13,0,-1,-5
1528443476012233,3,0,-7,-24,-20,-4,-1,3
1528443476012233,-2,-3,-3,20,13,1,-1,-2
1528443476014221,0,2,6,2,2,0,-1,0
1528443476014221,28,0,-1,-9,-10,-8,-4,6
1528443476035082,-28,-9,-7,-4,2,2,1,-8
1528443476035082,-1,1,-3,3,-2,1,0,0
1528443476036004,-4,-3,-7,-6,1,0,-1,-1
