timestamp,x,y,z
1529563804276890,2.4375,-1.625,1.3125
1529563804299829,3.4375,-3.8125,3.75
1529563804314789,3.75,-6.8125,10.0
1529563804329747,7.0625,-8.5,17.0625
1529563804359699,-0.75,-10.9375,29.125
1529563804382607,-18.3125,-13.0,45.0
1529563804404699,-28.9375,-17.9375,60.8125
1529563804442667,-22.25,-20.8125,92.6875
1529563804464608,-15.25,-22.4375,108.875
1529563804502506,-16.0,-25.9375,137.938
1529563804524487,-14.5625,-25.9375,153.563
1529563804562348,-4.9375,-25.9375,186.188
1529563804584288,7.375,-26.6875,204.5
1529563804622221,18.25,-22.75,227.0
1529563804645160,16.3125,-20.375,238.938
1529563804682026,22.8125,-27.25,255.5
1529563804705013,20.0,-30.4375,260.5
1529563804742036,29.375,-38.0,278.563
1529563804771957,36.6875,-41.9375,285.813
1529563804824758,39.625,-53.1875,288.75
1529563804862655,53.25,-58.4375,276.125
1529563804884630,55.1875,-59.75,266.563
1529563804922664,54.125,-61.625,234.688
1529563804944669,55.9375,-62.25,220.0
1529563804982562,47.5,-64.0,182.938
1529563805004555,48.5,-62.875,165.5
1529563805042295,44.8125,-53.375,137.438
1529563805065237,38.0,-52.25,120.18799999999999
1529563805102184,33.0625,-48.4375,93.4375
1529563805125076,21.125,-44.6875,82.5625
1529563805161977,-2.3125,-42.4375,71.875
1529563805184916,-1.875,-41.8125,67.875
1529563805221817,19.0,-22.5,45.375
1529563805244756,21.9375,-8.4375,19.25
1529563805282655,8.0625,11.25,-20.625
1529563805304596,3.1875,16.25,-32.125
1529563805319556,-9.5,16.1875,-48.1875
1529563805342496,-10.375,14.4375,-40.375
1529563805357456,-11.4375,9.0625,-29.875
1529563805379398,-11.3125,4.0625,-21.8125
1529563805402336,5.125,-3.375,-2.25
1529563805417296,13.8125,-13.875,14.5
1529563805440235,10.5,-21.6875,29.875
1529563805462175,11.625,-25.25,43.1875
1529563805477317,16.0625,-25.0,44.8125
1529563805500236,15.75,-13.5625,27.0625
1529563805530403,2.8125,-3.9375,8.625
1529563805545414,8.25,3.6875,-6.75
1529563805567373,13.125,8.75,-19.75
1529563805582631,2.8125,10.5,-30.75
1529563805597293,-3.375,8.75,-35.25
1529563805620444,-8.0625,8.9375,-34.9375
1529563805642352,-11.5,7.125,-28.9375
1529563805657493,-3.5625,5.0625,-19.8125
1529563805680507,5.25,-1.1875,-7.0
1529563805702429,5.3125,-10.9375,11.625
1529563805732427,0.6875,-17.375,26.625
1529563805747509,0.1875,-20.0,37.125
1529563805784596,15.25,-20.375,35.25
1529563805799720,-6.1875,-11.25,25.1875
1529563805822494,-22.5,-7.375,13.4375
1529563805845469,0.3125,-7.9375,9.0625
1529563805860451,11.1875,-8.0,-0.125
1529563805882336,3.625,-5.375,-4.875
1529563805905273,-5.4375,-4.5,-9.3125
1529563805920284,-8.5625,-4.375,-10.75
1529563805949904,-3.0625,-4.0625,-12.0
1529563805964575,3.8125,-2.1875,-9.375
1529563805979533,-0.25,-1.5,-3.125
1529563806002473,-3.25,-0.125,1.75
1529563806017919,-2.125,0.0625,2.9375
1529563806040540,1.625,1.0625,1.3125
1529563806062831,3.9375,2.125,-1.5
1529563806077718,2.375,1.8125,-3.3125
1529563806100638,-1.625,1.8125,-2.625
1529563806122278,-2.6875,2.875,-3.5
1529563806145218,-0.9375,2.4375,-5.0625
1529563806160569,2.875,3.375,-7.8125
1529563806182596,4.4375,4.125,-8.4375
1529563806205406,2.9375,5.5,-9.125
1529563806220117,2.4375,8.0625,-10.125
1529563806242349,4.5625,10.1875,-12.4375
1529563806265409,10.5625,12.5625,-16.875
1529563806280548,14.875,13.1875,-27.4375
1529563806302189,20.0,14.0625,-42.25
1529563806325127,18.4375,16.0,-60.3125
1529563806340087,13.75,17.375,-78.8125
1529563806362406,9.25,20.0,-95.6875
1529563806384350,5.4375,23.25,-113.75
1529563806400309,3.75,24.9375,-136.188
1529563806422248,1.875,23.875,-158.438
1529563806444399,-11.0625,20.9375,-180.75
1529563806467577,-45.375,15.625,-202.813
1529563806482537,-80.875,11.1875,-218.938
1529563806504516,-99.8125,8.3125,-223.188
1529563806519522,-90.9375,11.0625,-223.875
1529563806542727,-48.4375,7.6875,-225.625
1529563806564656,-21.125,-5.6875,-227.625
1529563806580098,-10.875,-19.875,-228.625
1529563806602042,-16.0,-27.4375,-234.188
1529563806625159,-17.875,-34.75,-239.125
1529563806639940,-18.75,-45.75,-244.375
1529563806662346,-27.4375,-59.9375,-251.5
1529563806685287,-28.4375,-66.9375,-260.875
1529563806715368,-27.9375,-64.3125,-265.875
1529563806730462,-23.0625,-67.4375,-277.625
1529563806752268,-32.125,-74.0,-288.125
1529563806767225,-51.0625,-70.0625,-273.938
1529563806782204,-46.25,-58.5,-264.938
1529563806805128,-21.8125,-48.75,-265.5
1529563806827427,11.125,-39.0625,-267.688
1529563806842389,26.25,-28.5625,-269.063
1529563806865368,22.1875,-17.9375,-264.438
1529563806887543,9.25,-12.6875,-256.313
1529563806902882,-10.3125,-9.5,-244.188
1529563806924635,-25.375,-12.1875,-225.25
1529563806947578,-32.875,-21.9375,-201.688
1529563806962537,-35.75,-32.75,-174.5
1529563806985474,-49.1875,-43.1875,-139.25
1529563807007616,-79.9375,-52.1875,-106.06299999999999
1529563807022414,-97.625,-52.9375,-77.375
1529563807045351,-101.25,-46.8125,-60.1875
1529563807067294,-104.68799999999999,-38.5625,-49.25
