timestamp,x,y,z
1528279167188493,-32.5625,1.5,39.3125
1528279167213427,-40.125,4.4375,60.0
1528279167234370,-43.9375,4.75,92.375
1528279167249332,-51.5625,9.625,125.375
1528279167287229,-50.1875,15.375,162.875
1528279167304185,-50.25,17.9375,201.563
1528279167318147,-35.8125,18.375,244.125
1528279167327122,1.6875,21.125,280.5
1528279167347069,34.0625,22.4375,316.563
1528279167371006,62.125,27.0625,347.75
1528279167423864,78.75,30.0625,372.68800000000005
1528279167424861,85.8125,27.0,386.75
1528279167425860,91.5,22.0,394.5
1528279167444809,117.25,21.5,396.31300000000005
1528279167466750,146.688,24.0625,390.375
1528279167480711,161.313,32.25,376.81300000000005
1528279167503651,168.688,35.3125,361.375
1528279167526590,168.063,37.875,341.06300000000005
1528279167541551,153.063,38.5625,314.375
1528279167563492,130.125,36.25,286.188
1528279167586483,115.93799999999999,33.4375,257.5
1528279167601444,99.9375,29.0,229.563
1528279167623333,86.25,24.9375,203.563
1528279167646310,75.75,23.5,181.688
1528279167661277,61.375,21.875,163.563
1528279167684170,46.4375,16.9375,146.75
1528279167706110,39.1875,10.4375,131.25
1528279167721071,30.75,4.8125,114.31299999999999
1528279167744040,20.25,1.8125,99.9375
1528279167765960,14.625,-2.0625,94.1875
1528279167780911,5.3125,-6.625,88.375
1528279167803868,-1.25,-7.1875,75.4375
1528279167826789,-3.1875,-3.25,60.0625
1528279167840788,16.5,7.8125,47.0
1528279167863689,18.0625,11.0625,9.9375
1528279167886639,12.125,12.6875,-16.375
1528279167901628,24.8125,12.9375,-21.8125
1528279167923530,-7.125,14.1875,-30.375
1528279167946830,-48.125,11.375,-34.25
1528279167962043,-48.5,9.875,-32.1875
1528279167983535,-17.0,7.625,-24.5625
1528279168006465,9.625,5.75,-19.9375
1528279168022420,15.625,5.0,-11.8125
1528279168044361,7.9375,3.5625,1.5625
1528279168066681,2.9375,0.0625,13.625
1528279168084255,3.4375,-4.0625,19.75
1528279168103989,7.625,-6.625,25.4375
1528279168126962,10.5625,-6.375,30.3125
1528279168156759,10.75,-4.5625,30.125
1528279168166732,12.1875,-3.125,26.875
1528279168180712,14.375,-1.125,20.875
1528279168208619,14.125,2.4375,11.4375
1528279168224393,7.25,4.8125,-1.6875
1528279168242333,1.8125,6.375,-12.25
1528279168260968,0.5,6.4375,-19.5625
1528279168284158,-6.75,5.625,-25.1875
1528279168301806,-14.3125,4.0,-31.625
1528279168324999,-11.75,1.4375,-32.25
1528279168344553,-7.6875,-1.625,-25.9375
1528279168362444,-5.3125,-3.875,-16.1875
1528279168381327,-5.125,-5.4375,-2.625
1528279168405032,-2.125,-6.0,11.625
1528279168427938,2.25,-5.5625,22.6875
1528279168443911,5.0,-4.6875,30.8125
1528279168465837,4.6875,-4.625,36.0
1528279168486781,2.3125,-3.75,37.9375
1528279168503765,28.9375,5.625,31.0
1528279168524732,6.5625,3.8125,-5.5
1528279168546620,-0.8125,-1.5625,-27.625
1528279168563575,16.0625,-7.5,-21.75
1528279168584519,-3.375,-8.8125,-33.375
1528279168600477,-34.5,-12.3125,-51.875
1528279168623439,-46.3125,-19.375,-69.0
1528279168644360,-31.4375,-29.9375,-83.6875
1528279168660318,-18.8125,-41.375,-98.6875
1528279168683256,-23.1875,-53.5,-115.0
1528279168706205,-32.6875,-68.5,-136.0
1528279168720176,-54.375,-89.3125,-158.813
1528279168743096,-79.5,-113.43799999999999,-173.938
1528279168766035,-116.375,-130.75,-185.313
1528279168779998,-152.563,-131.375,-210.125
1528279168802937,-174.375,-121.93799999999999,-236.938
1528279168825896,-181.438,-115.81299999999999,-261.063
1528279168840122,-196.625,-115.625,-285.813
1528279168863449,-225.875,-105.93799999999999,-306.375
1528279168886004,-234.125,-79.4375,-323.938
1528279168908187,-215.188,-41.1875,-339.81300000000005
1528279168930880,-189.313,-13.375,-348.875
1528279168945839,-174.563,-4.1875,-345.5
1528279168966836,-145.75,-7.4375,-346.75
1528279168983354,-112.43799999999999,-14.3125,-341.375
1528279169006005,-108.68799999999999,-8.1875,-327.063
1528279169026946,-112.43799999999999,-1.25,-313.063
1528279169043898,-120.375,4.3125,-292.438
1528279169065845,-140.5,8.375,-269.75
1528279169087361,-145.875,13.6875,-254.313
1528279169104076,-142.625,30.125,-248.625
1528279169126017,-107.06299999999999,54.0625,-240.625
1528279169147612,-31.8125,69.8125,-230.0
1528279169163654,49.0,71.6875,-221.625
1528279169185850,109.75,58.375,-193.0
1528279169206795,121.125,37.6875,-144.063
1528279169223749,86.0625,18.25,-88.5
1528279169245690,33.0625,7.375,-29.5
1528279169266682,-3.1875,-0.3125,0.5625
