timestamp,x,y,z
1528190049411123,0.921875,-0.625488,0.321289
1528190049433068,0.9692379999999999,-0.685059,0.40918000000000004
1528190049455006,1.00635,-0.750488,0.460449
1528190049484926,1.06348,-0.694336,0.46875
1528190049494913,1.00146,-0.695313,0.442871
1528190049517839,0.942383,-0.814941,0.380859
1528190049565711,0.930176,-1.0957,0.31738299999999997
1528190049575683,0.9233399999999999,-1.12354,0.27831999999999996
1528190049576681,0.8769530000000001,-1.0752,0.25
1528190049589646,0.747559,-1.10205,0.231934
1528190049611589,0.671875,-1.13086,0.296387
1528190049632532,0.608887,-1.18652,0.384277
1528190049649487,0.402344,-1.05859,0.328613
1528190049682398,0.225586,-1.14258,0.306152
1528190049687411,0.163574,-1.15186,0.282715
1528190049711321,0.125977,-1.0625,0.31494099999999997
1528190049764234,0.00634766,-0.872559,0.320313
1528190049800084,-0.15576199999999998,-0.690918,0.290527
1528190049807065,-0.29541,-0.668457,0.269531
1528190049810064,-0.335449,-0.592773,0.352539
1528190049828010,-0.421875,-0.47802700000000004,0.327637
1528190049850950,-0.506836,-0.375,0.321289
1528190049872889,-0.590332,-0.359863,0.317871
1528190049895830,-0.628418,-0.349121,0.338379
1528190049927748,-0.6445310000000001,-0.373535,0.374512
1528190049929738,-0.647949,-0.398926,0.374023
1528190049951710,-0.708008,-0.31445300000000004,0.364746
1528190049970665,-0.6967770000000001,-0.256836,0.385254
1528190049988580,-0.710938,-0.261719,0.38818400000000003
1528190050009525,-0.744629,-0.318359,0.416016
1528190050042453,-0.7285159999999999,-0.223633,0.433594
1528190050047661,-0.794922,-0.118164,0.437012
1528190050092321,-0.8339840000000001,-0.208008,0.379395
1528190050100282,-0.6816409999999999,0.0258789,0.47168000000000004
1528190050122224,-0.694336,-0.15918,0.397949
1528190050128268,-0.854492,-0.274902,0.385254
1528190050153140,-0.779297,-0.279785,0.324707
1528190050183190,-0.9213870000000001,-0.201172,0.31445300000000004
1528190050188707,-0.878906,-0.21728499999999998,0.391113
1528190050233377,-0.903809,-0.164551,0.39306599999999997
1528190050244670,-1.0415,-0.193359,0.384766
1528190050249657,-0.9912110000000001,-0.24658200000000002,0.383789
1528190050270602,-0.985352,-0.34619099999999997,0.384766
1528190050288555,-0.995117,-0.37744099999999997,0.376465
1528190050309500,-0.941895,-0.398438,0.398438
1528190050339418,-0.939941,-0.35742199999999996,0.425781
1528190050349130,-0.9091799999999999,-0.216309,0.49072299999999996
1528190050371864,-0.704102,0.14209000000000002,0.530762
1528190050398783,-0.8891600000000001,-0.0405273,0.427246
1528190050408726,-1.05273,-0.13378900000000002,0.365234
1528190050452611,-0.9941409999999999,-0.127441,0.311035
1528190050454606,-1.01563,-0.13183599999999998,0.382324
1528190050475584,-0.920898,-0.42089799999999994,0.398926
1528190050488691,-1.02441,-0.441895,0.368652
1528190050529403,-1.02637,-0.312012,0.37988299999999997
1528190050534404,-0.930176,-0.369629,0.37988299999999997
1528190050550348,-0.902832,-0.417969,0.397949
1528190050571293,-0.954102,-0.42675799999999997,0.380371
1528190050593232,-0.942383,-0.43261700000000003,0.359375
1528190050610187,-0.9233399999999999,-0.39257800000000004,0.380859
1528190050649082,-0.8876950000000001,-0.287598,0.398926
1528190050654069,-0.8847659999999999,-0.21142600000000003,0.40380900000000003
1528190050678008,-0.8974610000000001,-0.15478499999999998,0.447754
1528190050691025,-0.669922,0.15478499999999998,0.562012
1528190050706947,-0.780273,-0.100586,0.488281
1528190050729878,-0.856934,-0.291504,0.437012
1528190050758842,-0.697754,-0.297852,0.37793000000000004
1528190050766768,-0.7612300000000001,-0.23144499999999998,0.37793000000000004
