timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528185912669270,-12,-13,4,-8,-3,-1,-5,-6
1528185912669270,-4,-2,-9,-3,-4,-7,-3,-3
1528185912670268,-2,-2,-2,2,-5,-1,-4,-2
1528185912670268,0,1,-2,-9,-13,-5,0,-2
1528185912671266,0,1,-7,1,5,0,-3,-2
1528185912671266,3,13,27,4,5,1,1,-1
1528185912674259,-1,1,-7,0,-1,-5,-4,-1
1528185912674259,-6,-16,-6,-9,-11,-10,-5,-3
1528185912681237,-3,-3,-4,7,5,4,5,-1
1528185912681237,7,5,-4,-2,-1,3,-1,-1
1528185912691213,1,-1,5,-14,1,7,5,1
1528185912691213,0,0,4,6,-2,-2,0,2
1528185912697195,3,4,3,-2,-5,-4,-4,-2
1528185912697195,-4,-9,-9,-9,-9,-10,-4,-1
1528185912712183,-3,-1,-2,0,4,4,2,-4
1528185912712183,-1,1,-7,-1,6,4,-2,-4
1528185912721132,3,-3,1,3,-3,-4,-3,-2
1528185912721132,-1,4,-5,5,4,7,4,1
1528185912736091,-4,-9,-4,1,4,2,0,-2
1528185912736091,-4,-3,-1,1,-5,0,-3,-2
1528185912742075,-1,9,1,2,-7,-7,-4,-2
1528185912742075,5,-1,-5,-13,-9,-14,-3,-1
1528185912763019,3,21,19,22,7,-9,-3,1
1528185912763019,-1,-8,2,-1,-2,23,5,-2
1528185912798924,2,2,-4,3,-1,2,2,1
1528185912798924,0,-1,0,-2,2,-1,-1,1
1528185912801915,-3,0,5,4,1,-3,-3,-1
1528185912801915,3,3,-3,-5,-2,0,-3,-1
1528185912802912,-4,-8,-7,-3,-3,-4,1,1
1528185912802912,0,-1,-2,-5,-12,-9,-6,-5
1528185912803910,-1,-2,-3,3,-1,5,-1,1
1528185912803910,-1,0,17,-1,-2,-24,-7,0
1528185912807902,1,3,-26,-4,3,21,0,0
1528185912807902,1,3,10,8,3,8,3,0
1528185912816876,2,-3,0,1,-7,-7,-1,2
1528185912816876,-4,4,-5,5,15,17,3,-3
1528185912822861,1,-1,8,-8,-7,-16,-6,-1
1528185912822861,-4,-6,-6,-1,5,-3,-2,1
1528185912837820,-5,-7,-4,2,-9,0,-4,-5
1528185912837820,5,10,1,4,3,-6,1,2
1528185912845798,-5,-5,4,0,4,9,4,-2
1528185912845798,-2,2,-7,-6,-8,0,-3,-5
1528185912868738,-2,-7,4,-10,-9,-2,-1,-1
1528185912868738,5,14,-4,4,3,-1,3,2
1528185912869734,-2,1,0,-13,5,1,3,-1
1528185912869734,-1,-5,-1,7,3,-1,-3,0
1528185912883697,-2,-1,-6,5,-6,-31,-10,-1
1528185912883697,2,-2,-2,-15,-22,15,2,0
1528185912884695,-1,1,1,8,16,11,10,0
1528185912884695,-1,-10,-2,-2,-1,7,2,1
1528185912906635,0,6,-2,6,14,1,0,-4
1528185912906635,-4,-11,-7,-4,-12,-11,-9,-4
1528185912907633,1,0,-1,-17,-14,-11,-6,-2
1528185912907633,-1,1,1,5,0,-6,1,-1
1528185912928576,-2,-4,-2,-14,3,3,2,2
1528185912928576,1,7,3,12,1,-4,-3,0
1528185912929576,1,-6,0,0,-10,-9,-4,-1
1528185912929576,0,5,-1,3,12,5,-2,-1
1528185912943537,1,0,-2,-8,-16,-7,-2,0
1528185912943537,-7,-11,-5,3,10,-3,0,-2
1528185912944534,-2,0,0,-13,-5,-3,0,-1
1528185912944534,0,-2,1,14,-2,7,2,1
1528185912966475,5,7,5,2,15,22,10,3
1528185912966475,-4,-7,-7,-3,-7,-2,-1,-2
1528185912967473,-4,-4,-2,9,-13,-36,-16,-7
1528185912967473,0,3,-2,-16,-10,0,-1,-1
1528185912989415,2,6,0,-2,-1,19,6,1
1528185912989415,2,-5,-1,-6,-7,5,0,0
1528185912989415,-2,0,0,13,21,9,1,0
1528185912989415,-1,2,-1,-3,-3,-7,-3,0
1528185913004375,-1,-7,-5,10,3,-15,-6,-3
1528185913004375,-4,-6,-2,0,4,3,0,-1
1528185913005372,1,-1,-1,-8,-4,-3,-3,-1
1528185913005372,-1,-2,-1,-4,-8,-19,-6,-2
1528185913026315,0,0,-2,-13,-8,8,1,-1
1528185913026315,-1,-3,-3,-9,-9,-10,-1,-1
1528185913027314,2,4,7,19,1,8,0,0
1528185913027314,1,-3,-3,11,12,5,7,1
1528185913049274,-2,-4,-1,-15,-6,4,-2,-3
1528185913049274,0,-1,-2,-5,-1,11,3,0
1528185913050267,1,6,-1,3,4,-8,-8,-2
1528185913050267,-1,-3,-3,-9,-3,-6,-2,0
1528185913064257,0,-4,-5,-1,4,6,3,1
1528185913064257,-1,1,5,4,-6,1,-1,0
1528185913065251,-2,1,2,-3,-5,0,-1,-3
1528185913065251,-1,-3,0,4,4,-5,-2,-2
1528185913086156,0,3,-3,8,10,-4,-3,-3
1528185913086156,-2,-6,-10,-33,-12,-17,-6,-2
1528185913087154,-1,-1,-2,5,-1,-3,0,-1
1528185913087154,-3,-4,0,-2,-1,15,3,-1
1528185913117074,5,4,4,12,1,-5,-3,3
1528185913117074,0,-1,-3,9,11,4,1,0
1528185913118071,-1,-3,-2,-6,-2,2,0,-1
1528185913118071,0,3,1,-15,-4,-5,-5,0
1528185913123058,-3,-4,7,8,-12,-7,-1,1
1528185913123058,-2,2,1,20,8,-7,-3,-8
1528185913139014,-2,-6,-9,-22,1,8,2,2
1528185913139014,0,0,10,39,-3,-1,0,-3
1528185913145996,0,2,-6,-10,7,3,1,3
1528185913145996,-1,-4,2,-16,-11,-4,-3,1
1528185913147026,0,4,-1,9,6,0,-2,-4
1528185913147026,-1,-2,-4,-2,2,5,1,-2
1528185913168934,-1,5,2,12,6,-1,0,-3
1528185913168934,11,7,-5,-31,-9,-3,4,23
