timestamp,x,y,z
1528440468888668,18.75,-14.25,7.9375
1528440468935542,36.375,-16.5625,17.125
1528440468943521,55.8125,-19.5625,31.4375
1528440468973440,73.75,-26.3125,48.8125
1528440469033279,39.5,2.3125,119.81299999999999
1528440469063200,25.875,12.5,164.688
1528440469086138,47.5625,26.875,190.625
1528440469124089,101.5,51.1875,249.25
1528440469146024,115.5,70.4375,272.75
1528440469183878,96.25,108.31299999999999,318.938
1528440469205819,89.3125,117.43799999999999,338.81300000000005
1528440469236337,93.3125,122.43799999999999,348.625
1528440469243292,104.625,131.188,349.75
1528440469273212,125.75,134.0,344.375
1528440469303132,172.188,136.0,324.75
1528440469326070,165.938,140.625,302.125
1528440469348048,160.375,146.125,286.813
1528440469371002,148.313,140.875,272.063
1528440469385910,117.43799999999999,128.938,249.125
1528440469408901,100.625,122.93799999999999,232.813
1528440469430831,98.75,115.68799999999999,214.75
1528440469453976,105.25,108.875,186.188
1528440469475917,113.43799999999999,104.31299999999999,160.813
1528440469490846,99.1875,93.375,135.938
1528440469505838,70.75,75.0,111.125
1528440469520759,39.1875,55.875,89.875
1528440469543698,20.375,37.1875,68.875
1528440469558659,13.375,23.75,48.4375
1528440469580600,12.8125,14.9375,39.75
1528440469603541,-2.5,10.625,34.0625
1528440469625532,-23.9375,7.4375,32.5
1528440469648420,-34.1875,7.875,46.0625
1528440469678391,-17.625,21.875,61.4375
1528440469701277,6.0,23.875,63.75
1528440469723219,18.5,23.875,59.25
1528440469738231,13.0,24.0625,49.625
1528440469761116,22.4375,25.375,31.5625
1528440469791037,18.3125,12.75,-16.125
1528440469805996,9.3125,-7.875,-31.3125
1528440469835918,41.0625,-4.5,-29.125
1528440469850878,-7.3125,-2.625,-58.0
1528440469865837,-45.875,-17.75,-53.6875
1528440469880992,-31.5625,-19.625,-37.25
1528440469904044,-26.4375,-8.375,-19.9375
1528440469918016,-18.8125,1.875,18.8125
1528440469940993,-5.625,7.9375,42.0625
1528440469964018,17.375,11.0,49.5625
1528440469979064,38.375,12.5625,51.5
1528440470000920,45.75,14.375,39.125
1528440470023967,54.0,9.375,-8.375
1528440470038929,4.1875,-5.1875,-42.5625
1528440470060732,23.9375,-13.5625,-32.25
1528440470083673,-23.625,-12.875,-55.1875
1528440470098975,-60.4375,-20.6875,-49.5625
1528440470129073,-28.375,-16.9375,-30.3125
1528440470151017,-3.0625,-8.625,-17.5
1528440470158002,-2.5625,-3.4375,9.625
1528440470189044,-0.625,6.8125,42.8125
1528440470210856,7.375,14.25,61.5625
1528440470226116,19.1875,18.1875,68.9375
1528440470240939,88.625,25.25,30.3125
1528440470264082,3.375,2.25,-47.375
1528440470309038,22.25,-8.625,-20.3125
1528440470331041,-49.875,-15.4375,-71.5
1528440470361174,-10.875,-51.375,-109.06299999999999
1528440470383989,-2.375,-66.0,-134.438
1528440470420925,-40.1875,-90.875,-178.25
1528440470443873,-56.0625,-92.75,-206.875
1528440470480898,-49.375,-81.4375,-277.188
1528440470503980,-28.3125,-76.25,-316.813
1528440470540957,-66.4375,-78.625,-402.56300000000005
1528440470563991,-123.125,-89.0625,-419.0
1528440470600970,-211.438,-65.3125,-385.875
1528440470630893,-192.188,-36.9375,-375.0
1528440470675912,-57.5,-82.3125,-361.93800000000005
1528440470691079,-45.0625,-86.25,-355.43800000000005
1528440470744041,61.1875,-101.81299999999999,-250.063
1528440470781296,13.5,-103.31299999999999,-217.563
1528440470803238,16.6875,-98.625,-197.688
1528440470847965,0.0625,-71.3125,-168.063
1528440470871268,-11.1875,-67.25,-154.875
1528440470886066,-17.0625,-62.8125,-138.688
1528440470908008,-15.625,-55.5,-121.31299999999999
1528440470938979,-6.5625,-48.75,-102.375
1528440470968845,23.0625,-36.4375,-51.8125
1528440471020763,27.25,-18.25,3.1875
1528440471043697,29.3125,-16.5625,11.1875
