timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279172304093,-1,0,-1,-2,0,-3,0,0
1528279172304093,-1,-1,-1,0,0,-1,1,0
1528279172311074,2,-1,0,-1,-1,-1,-2,-2
1528279172311074,-2,-1,-1,0,-1,-2,-1,1
1528279172320051,0,0,-1,1,0,0,0,0
1528279172320051,-2,-1,-1,-1,-2,-1,-1,-2
1528279172334015,-1,0,-1,-1,-3,-2,-3,-1
1528279172334015,-1,-1,-1,-1,-1,-1,-1,-1
1528279172348974,-1,-2,-2,-2,-1,1,0,-1
1528279172348974,0,-2,-1,-2,0,-1,-2,1
1528279172349970,-1,1,0,0,0,0,0,-1
1528279172349970,-1,-1,-1,0,-1,0,-1,-1
1528279172371912,-1,-1,0,0,-1,0,0,-1
1528279172371912,0,2,0,0,-2,0,0,-1
1528279172372910,1,-1,-1,-3,-2,-1,1,-1
1528279172372910,-1,0,2,-4,-1,0,-1,-1
1528279172394876,-1,-1,-2,-2,0,-1,0,-1
1528279172394876,-1,-1,-1,-1,0,-1,-1,0
1528279172395850,-3,-1,0,1,0,-2,-1,0
1528279172395850,0,0,0,0,-1,-1,-1,0
1528279172409837,0,-2,-1,0,-1,-2,-1,-2
1528279172409837,1,0,-1,1,1,-1,1,-1
1528279172409837,0,-2,-2,0,0,1,0,0
1528279172409837,-1,0,-1,-1,-1,-1,-1,0
1528279172431752,-3,-1,-1,0,-2,0,-1,-1
1528279172431752,0,0,-2,-2,-2,0,-1,-1
1528279172432750,-1,0,0,-1,0,-2,0,-2
1528279172432750,0,-2,-1,0,0,-1,0,-2
1528279172454729,1,0,1,0,-1,-1,1,0
1528279172454729,-1,-2,0,0,0,-2,1,0
1528279172455707,-1,-1,-1,-1,0,0,0,0
1528279172455707,0,-3,-1,0,-1,-1,0,-2
1528279172477629,0,0,-1,0,0,0,-2,-1
1528279172477629,-2,1,0,-2,0,-1,-1,-1
1528279172478626,-1,-1,-1,1,-2,0,-1,0
