timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181452036756,-3,-5,-26,-15,7,-1,-1,-3
1528181452036756,-4,-3,-1,-3,-13,-3,-3,-2
1528181452058701,-2,-2,7,-9,-15,-10,0,0
1528181452058701,-3,-3,22,6,4,2,-3,-3
1528181452060691,2,0,-31,9,-6,2,1,-1
1528181452060691,-1,0,15,-3,14,-1,2,0
1528181452072660,-1,-1,-10,5,-24,4,-2,0
1528181452072660,-1,1,-15,-7,38,-9,0,-1
1528181452081671,1,2,43,16,3,12,1,3
1528181452081671,1,-3,-16,-6,14,8,-1,1
1528181452096650,-3,1,10,2,-21,-7,-1,-3
1528181452096650,0,-4,8,5,-30,-13,-3,0
1528181452097656,-3,-4,19,-23,6,-17,-6,-6
1528181452097656,1,-1,-46,13,9,-4,2,-3
1528181452118575,1,2,70,-26,-21,16,1,1
1528181452118575,2,1,1,-4,23,11,3,-1
1528181452120567,-3,-1,26,24,17,4,-2,-1
1528181452120567,-2,-5,-59,-21,-15,-4,-4,-3
1528181452132500,0,-3,-35,2,11,-10,-4,-2
1528181452132500,-1,2,35,5,-22,-7,-2,0
1528181452141475,-2,-4,-22,-40,-23,-8,0,0
1528181452141475,1,3,20,-3,-30,-12,1,2
1528181452156436,2,5,8,5,51,13,1,0
1528181452156436,1,5,30,1,-15,10,1,2
1528181452157433,-1,4,-30,20,-28,-11,-4,0
1528181452157433,-3,-8,-51,-12,37,0,1,-3
1528181452178415,-4,-5,-4,7,7,-6,-3,-4
1528181452178415,-1,4,60,7,5,9,-1,-1
1528181452180372,0,-4,-33,9,-18,-3,1,-2
1528181452180372,-1,-10,-5,-26,-14,-8,-3,-2
1528181452192339,-3,-1,-31,-39,9,-8,-5,-4
1528181452192339,1,6,26,-12,-31,-4,-4,-2
1528181452201331,-3,-16,7,15,29,-10,-3,-1
1528181452201331,-2,6,-4,5,-48,4,0,-1
1528181452216275,1,2,97,26,50,2,2,3
1528181452216275,0,-6,-99,-15,33,18,5,2
1528181452218269,0,6,50,16,-7,5,-1,-1
1528181452218269,0,11,23,21,19,-8,-6,-5
1528181452239214,-7,-11,-106,3,-60,-24,-12,-3
1528181452239214,0,19,110,-36,-3,-9,7,-4
1528181452240211,-1,-14,-67,7,9,9,3,1
1528181452240211,1,2,-6,-3,1,7,-6,2
1528181452252179,3,3,-37,-1,1,15,-7,-1
1528181452252179,-3,-3,28,7,-27,-31,-12,-3
1528181452261155,-1,4,-1,-16,53,-12,-10,-4
1528181452261155,1,2,76,15,10,38,14,2
1528181452276115,-1,2,-109,-3,-20,19,10,-1
1528181452276115,2,-4,39,11,22,3,13,1
1528181452278111,3,7,85,10,-19,13,18,12
1528181452278111,-3,-10,-92,-36,-21,-29,-16,-11
1528181452299054,1,13,105,24,24,-15,4,4
1528181452299054,-10,-30,-74,-39,-33,1,-24,-21
1528181452300053,3,12,72,13,20,-4,-9,15
1528181452300053,-4,10,61,26,20,13,7,-12
1528181452312020,-3,-12,31,-21,-35,-28,-19,-3
