timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443464967259,8,-3,-6,-24,-6,-11,1,6
1528443464967259,-5,-5,3,17,5,20,14,-2
1528443464968257,3,1,7,-5,-23,-4,-10,-1
1528443464968257,-3,1,-11,5,-5,-16,-7,-4
1528443464969254,-2,0,2,-6,-5,-7,-5,0
1528443464969254,-5,-2,-9,-16,-6,-7,-2,-4
1528443464971248,-2,-2,6,0,-6,-8,2,-3
1528443464971248,6,-4,-13,-27,1,14,1,8
1528443464979227,-8,-6,-9,25,11,-17,-13,-9
1528443464979227,2,5,8,9,8,-8,-8,-3
1528443464988203,2,-2,-16,-40,-9,23,24,6
1528443464988203,-3,1,10,-13,-16,-2,0,-4
1528443464993190,-4,4,12,24,6,14,3,-7
1528443464993190,9,-3,-13,8,11,-4,-8,4
1528443465008150,-9,0,13,40,15,-6,-5,-5
1528443465008150,4,-3,-9,-49,-22,-1,6,3
1528443465019121,2,6,11,-11,-6,9,2,0
1528443465019121,-18,-12,-10,-46,-52,-32,-18,-15
1528443465040064,-7,-4,-11,17,4,-13,-8,-5
1528443465040064,7,-3,-4,26,27,7,3,4
1528443465041062,-6,-4,9,3,-4,-2,-2,-4
1528443465041062,6,6,8,-3,9,17,5,1
1528443465053030,4,-2,-4,-1,9,4,4,4
1528443465053030,-4,0,-4,13,-16,-5,-2,0
1528443465094918,0,-3,1,-13,-18,-13,-5,-2
1528443465094918,-1,-3,-1,-14,6,5,1,4
1528443465095915,-5,-3,-6,1,1,-4,-2,-4
1528443465095915,-2,-3,-4,-4,-3,-6,-6,-4
1528443465099905,0,2,2,14,4,-1,5,0
1528443465099905,0,0,3,8,2,-2,0,-3
1528443465099905,-7,-4,-8,-2,6,19,5,-6
1528443465099905,10,1,0,2,-8,-4,4,8
1528443465105890,-1,-2,-1,0,4,-3,-7,-1
1528443465105890,3,1,-1,-7,8,-2,-3,-3
1528443465112871,-3,-2,5,21,2,-12,-6,-2
1528443465112871,-9,-3,-16,-19,-13,-7,-5,-8
1528443465122843,-1,-3,6,15,0,-1,0,1
1528443465122843,2,2,-2,-18,-16,-7,0,2
1528443465136812,-2,-4,-4,20,16,-2,-3,-1
1528443465136812,-1,0,2,-20,-18,9,6,1
1528443465142790,-2,-8,-45,-15,15,11,4,-1
1528443465142790,-3,6,20,1,-13,-5,-7,-2
1528443465166726,1,4,12,15,5,-10,-6,0
1528443465166726,-5,-5,-3,-5,-11,-12,-5,-4
1528443465168720,4,0,-2,13,10,9,6,1
1528443465168720,-10,-7,-13,-6,11,14,3,-2
1528443465180689,1,0,-1,-2,-15,-4,0,1
1528443465180689,3,11,8,2,11,-7,-5,-2
1528443465189670,-4,-6,12,-3,1,5,1,0
1528443465189670,0,-11,-24,-10,-14,-12,-6,-3
1528443465204625,7,3,0,-17,-15,-2,-1,3
1528443465204625,-5,-4,-2,0,12,4,-1,-2
1528443465206619,-8,-1,6,3,-5,-7,-2,-3
1528443465206619,-3,-5,6,11,4,-5,-5,-4
1528443465226566,-5,-4,-18,-21,-10,2,-1,-3
1528443465226566,8,2,-1,17,2,1,1,3
1528443465228561,0,1,1,-13,-11,-8,-6,-3
1528443465228561,-13,-7,6,-22,5,-3,0,-7
1528443465240529,5,3,-4,-8,-33,4,4,3
1528443465240529,2,-2,2,39,45,9,1,6
1528443465249504,3,3,12,4,-6,0,-1,-1
1528443465249504,1,2,-10,-2,-10,-6,-3,-3
1528443465264464,-9,-3,7,-18,-12,-11,-6,-9
1528443465264464,24,-1,-14,-2,-5,1,4,13
1528443465266459,-16,-8,-3,-11,2,8,0,-6
