timestamp,x,y,z
1529563788174068,0.9467770000000001,0.275879,0.12207
1529563788193066,0.9443360000000001,0.275391,0.128906
1529563788208977,0.945801,0.28613299999999997,0.12207
1529563788232912,0.941895,0.29199200000000003,0.121582
1529563788274801,0.9375,0.292969,0.12451199999999998
1529563788284773,0.9394530000000001,0.289551,0.123047
1529563788291754,0.9428709999999999,0.290039,0.13378900000000002
1529563788313697,0.949219,0.29492199999999996,0.120117
1529563788328657,0.952148,0.29394499999999996,0.117676
1529563788349600,0.94873,0.29834,0.13378900000000002
1529563788380517,0.9467770000000001,0.31543000000000004,0.134766
1529563788388498,0.945801,0.31738299999999997,0.126953
1529563788409440,0.94873,0.32324200000000003,0.134766
1529563788433376,0.9516600000000001,0.322266,0.134766
1529563788448336,0.953125,0.31005900000000003,0.146484
1529563788469280,0.956543,0.30127,0.153809
1529563788493250,0.9599610000000001,0.305664,0.15332
1529563788509173,0.9589840000000001,0.306152,0.15332
1529563788530152,0.9584959999999999,0.29931599999999997,0.137207
1529563788553055,0.958008,0.303223,0.13525399999999999
1529563788569046,0.955566,0.300781,0.128906
1529563788589991,0.9624020000000001,0.290527,0.125
1529563788612895,0.958008,0.29199200000000003,0.12353499999999999
1529563788628856,0.958008,0.28613299999999997,0.12353499999999999
1529563788649833,0.9472659999999999,0.284668,0.12451199999999998
1529563788672736,0.954102,0.290527,0.12255899999999999
1529563788688693,0.9584959999999999,0.289063,0.13037100000000001
1529563788711632,0.955566,0.289063,0.129883
1529563788732622,0.94873,0.28613299999999997,0.143066
1529563788748533,0.9526370000000001,0.291016,0.146484
1529563788771508,0.9550780000000001,0.302246,0.141602
1529563788792465,0.942383,0.312012,0.137695
1529563788808373,0.939941,0.311523,0.14746099999999998
1529563788831313,0.9433590000000001,0.31494099999999997,0.13915999999999998
1529563788853288,0.9467770000000001,0.321289,0.14013699999999998
1529563788877224,0.9462889999999999,0.324219,0.14013699999999998
1529563788891157,0.9428709999999999,0.32617199999999996,0.144531
1529563788913095,0.935059,0.317871,0.148926
1529563788929053,0.933594,0.312988,0.15087899999999999
1529563788950992,0.9282229999999999,0.321289,0.14746099999999998
1529563788971938,0.934082,0.32617199999999996,0.14599600000000001
1529563788995872,0.9404299999999999,0.31543000000000004,0.146973
1529563789010831,0.941895,0.31738299999999997,0.14746099999999998
1529563789032773,0.9472659999999999,0.321289,0.141602
1529563789048731,0.945801,0.32666,0.138672
1529563789079230,0.9433590000000001,0.317871,0.142578
1529563789093025,0.938477,0.307129,0.144531
1529563789109209,0.940918,0.305664,0.140625
1529563789131149,0.952148,0.319824,0.13281300000000001
1529563789152269,0.950684,0.316895,0.14013699999999998
1529563789169224,0.9428709999999999,0.297852,0.137695
1529563789191163,0.9428709999999999,0.29541,0.138672
1529563789212105,0.9472659999999999,0.305664,0.134277
1529563789229060,0.949707,0.316895,0.13037100000000001
1529563789251003,0.94873,0.31543000000000004,0.13281300000000001
1529563789273986,0.954102,0.312012,0.13183599999999998
1529563789296880,0.948242,0.31445300000000004,0.125
1529563789310880,0.94873,0.31445300000000004,0.129395
1529563789333781,0.941895,0.303711,0.139648
1529563789356719,0.9477540000000001,0.29541,0.138184
1529563789371680,0.9511719999999999,0.29394499999999996,0.134766
1529563789393621,0.9545899999999999,0.29394499999999996,0.13281300000000001
1529563789416560,0.95752,0.29443400000000003,0.128906
1529563789431526,0.956543,0.28418000000000004,0.12793
1529563789453460,0.9516600000000001,0.27929699999999996,0.131348
1529563789476446,0.9462889999999999,0.289551,0.12402300000000001
1529563789491360,0.944824,0.304688,0.121582
1529563789513347,0.94873,0.30761700000000003,0.128418
1529563789537284,0.9516600000000001,0.29541,0.13378900000000002
1529563789551200,0.9511719999999999,0.300293,0.138184
1529563789573681,0.954102,0.305176,0.14013699999999998
1529563789596630,0.950684,0.30127,0.136719
1529563789610582,0.9477540000000001,0.296387,0.137207
1529563789632523,0.948242,0.29199200000000003,0.140625
1529563789647640,0.945313,0.291504,0.129883
1529563789670659,0.9477540000000001,0.287598,0.12646500000000002
1529563789693108,0.949219,0.289063,0.12353499999999999
1529563789706926,0.9462889999999999,0.28613299999999997,0.127441
1529563789730247,0.9477540000000001,0.289063,0.13281300000000001
1529563789753427,0.9526370000000001,0.285156,0.134277
1529563789767179,0.954102,0.290527,0.13281300000000001
1529563789791160,0.9536129999999999,0.305176,0.13525399999999999
1529563789813487,0.953125,0.306152,0.13915999999999998
1529563789827353,0.950684,0.302734,0.14111300000000002
1529563789850295,0.945313,0.29541,0.137695
1529563789872742,0.950684,0.29541,0.136719
1529563789887031,0.9501950000000001,0.29980500000000004,0.13525399999999999
1529563789910809,0.953125,0.288574,0.13525399999999999
1529563789932842,0.950684,0.28418000000000004,0.128906
1529563789947549,0.949707,0.281738,0.13525399999999999
1529563789970310,0.950684,0.28125,0.134766
1529563789993435,0.9443360000000001,0.284668,0.136719
1529563790007509,0.9404299999999999,0.285645,0.136719
1529563790030830,0.9467770000000001,0.287109,0.13623
1529563790052622,0.941895,0.29492199999999996,0.138184
1529563790067750,0.9560549999999999,0.300781,0.138672
1529563790090340,0.961426,0.291504,0.135742
1529563790104309,0.956543,0.293457,0.135742
1529563790127808,0.952148,0.293457,0.133301
1529563790149577,0.95752,0.282227,0.13183599999999998
1529563790164534,0.964355,0.285156,0.13037100000000001
1529563790187920,0.9619139999999999,0.292969,0.13183599999999998
1529563790209864,0.9619139999999999,0.290039,0.127441
1529563790225002,0.961426,0.274902,0.13183599999999998
1529563790246997,0.9599610000000001,0.28320300000000004,0.127441
1529563790269813,0.9594729999999999,0.29248,0.127441
1529563790284774,0.9594729999999999,0.29931599999999997,0.129395
1529563790308084,0.964355,0.287598,0.12451199999999998
1529563790329655,0.965332,0.291016,0.125977
1529563790345576,0.954102,0.305176,0.12109400000000001
1529563790367183,0.950684,0.29980500000000004,0.123047
1529563790390412,0.950684,0.287109,0.125
