timestamp,x,y,z
1528440479930897,17.5,2.3125,114.375
1528440479945830,4.3125,16.375,137.188
1528440479968769,16.3125,31.75,156.875
1528440479990762,33.625,43.4375,181.188
1528440480013688,55.1875,60.3125,211.313
1528440480028608,79.1875,79.25,236.938
1528440480058569,89.8125,96.6875,262.875
1528440480080520,91.625,110.625,291.313
1528440480096468,92.25,123.125,318.563
1528440480111387,93.4375,132.938,346.5
1528440480133329,96.625,141.375,364.06300000000005
1528440480148326,106.75,145.438,371.0
1528440480171227,122.43799999999999,147.25,369.5
1528440480193203,134.688,146.875,363.81300000000005
1528440480208181,138.25,148.75,352.5
1528440480231068,139.5,145.063,337.56300000000005
1528440480253010,140.688,140.688,314.813
1528440480275947,144.063,136.875,286.375
1528440480297889,149.875,130.563,250.563
1528440480313894,139.5,121.125,208.688
1528440480328857,112.06299999999999,104.375,167.875
1528440480350749,73.3125,83.5625,141.938
1528440480373708,35.0,64.875,120.375
1528440480388681,15.5,45.5,88.4375
1528440480410594,17.5,36.4375,67.3125
1528440480433527,24.4375,30.4375,58.6875
1528440480449058,22.875,24.125,48.875
1528440480470963,10.5,22.25,49.0
1528440480494200,-6.625,24.4375,53.4375
1528440480508976,-17.25,27.25,56.1875
1528440480531326,-3.125,30.5625,65.3125
1528440480554201,10.3125,33.25,74.6875
1528440480568929,15.875,33.625,77.6875
1528440480590849,17.0,30.0,72.6875
1528440480613772,26.5625,26.875,58.0625
1528440480628981,74.875,23.0,2.875
1528440480658653,15.375,4.5625,-40.25
1528440480681656,35.9375,-8.0625,-21.5625
1528440480696695,6.25,-1.25,-42.25
1528440480711668,-57.75,-16.875,-71.0
1528440480748678,-17.1875,-12.9375,-35.6875
1528440480770977,-21.0,-3.875,-6.25
1528440480808847,2.0625,7.5625,59.5625
1528440480839196,27.25,13.5625,69.0
1528440480883421,-10.3125,-2.125,-49.5625
1528440480906360,27.3125,-14.6875,-13.625
1528440480928288,-7.5625,5.4375,-37.9375
1528440480943301,-70.75,-11.5,-60.3125
1528440480966187,-19.9375,-16.625,-33.375
1528440480988127,15.75,-3.9375,-24.4375
1528440481003087,9.375,-2.6875,-11.1875
1528440481026026,-1.9375,0.5,18.125
1528440481047969,-11.25,6.0,40.9375
1528440481070907,0.6875,10.375,59.1875
1528440481093846,20.625,16.3125,66.0625
1528440481130747,52.5,15.5625,-5.0625
1528440481153686,6.5,-10.8125,-40.4375
1528440481183618,-28.9375,-1.375,-42.0625
1528440481205548,-67.375,-24.5,-73.875
1528440481229040,-27.5625,-37.875,-86.875
1528440481243998,0.8125,-44.0625,-108.43799999999999
1528440481265955,-13.3125,-66.5625,-136.0
1528440481288631,-37.25,-95.1875,-159.813
1528440481303851,-69.1875,-115.75,-184.625
1528440481326790,-104.56299999999999,-130.563,-212.063
1528440481349036,-131.375,-145.25,-244.25
1528440481364199,-150.625,-161.688,-280.438
1528440481386346,-152.688,-176.875,-308.688
1528440481409168,-138.438,-174.938,-331.06300000000005
1528440481423884,-117.0,-148.625,-358.81300000000005
1528440481446228,-98.4375,-126.06299999999999,-391.25
1528440481468762,-89.875,-129.438,-414.25
1528440481483589,-97.5625,-140.875,-422.31300000000005
1528440481506670,-100.06299999999999,-127.68799999999999,-417.43800000000005
1528440481529032,-73.8125,-110.06299999999999,-408.06300000000005
1528440481551704,-44.0,-103.18799999999999,-399.875
1528440481574169,-38.1875,-88.0,-380.68800000000005
1528440481604204,-89.3125,-116.93799999999999,-334.375
1528440481626381,-147.75,-109.75,-301.5
1528440481648060,-172.563,-85.875,-256.625
1528440481670998,-131.0,-61.6875,-220.563
1528440481686189,-78.9375,-48.3125,-186.125
1528440481709087,-38.0,-35.375,-148.938
1528440481738861,-23.75,-26.0,-109.68799999999999
1528440481753821,-27.8125,-19.1875,-74.3125
1528440481791241,-29.75,-9.3125,-24.5625
