timestamp,x,y,z
1528181452035758,1.75,0.25,-0.6875
1528181452059695,2.75,0.4375,-0.0625
1528181452080676,2.0625,0.625,0.375
1528181452097656,0.875,0.875,0.375
1528181452119585,1.375,1.125,0.0625
1528181452140513,1.75,1.3125,0.0
1528181452157433,2.0625,1.5,-0.625
1528181452179374,2.25,1.6875,-0.8125
1528181452200318,2.5,1.8125,-1.3125
1528181452217273,2.5625,2.1875,-1.4375
1528181452239214,1.9375,1.4375,-1.25
1528181452261155,0.375,0.625,-0.4375
1528181452277113,-1.75,-0.0625,-0.1875
1528181452300053,-2.9375,-0.8125,0.6875
1528181452320995,-5.5625,-1.375,2.3125
1528181452336953,-8.75,-1.5625,3.1875
1528181452359891,-8.4375,-0.9375,3.0625
1528181452380836,-6.25,0.625,2.0
1528181452396792,-5.125,2.0,-0.6875
1528181452419741,-4.625,3.25,-2.75
1528181452440676,-4.5625,4.0625,-4.75
1528181452456633,-2.625,5.3125,-6.3125
1528181452479573,-1.75,5.875,-5.5625
1528181452500552,-0.8125,6.5,-6.9375
1528181452517498,0.6875,7.125,-7.0625
1528181452539412,0.8125,7.125,-7.875
1528181452561360,1.4375,8.0,-7.1875
1528181452584293,4.6875,8.5625,-7.1875
1528181452607235,9.125,8.625,-6.8125
1528181452621353,12.1875,7.75,-6.125
1528181452636401,12.1875,6.4375,-5.0
1528181452660325,11.1875,4.5625,-3.5
1528181452681038,10.1875,2.5,-1.0
1528181452696689,9.0,1.125,0.75
1528181452719626,7.9375,-0.0625,3.125
1528181452740604,7.0,-1.3125,5.0625
1528181452756529,6.875,-2.0,6.375
1528181452779466,7.0625,-2.8125,7.875
1528181452802227,6.0,-3.25,8.1875
1528181452823539,4.4375,-3.5,7.875
1528181452847534,3.125,-3.375,6.75
1528181452862702,3.0625,-2.875,4.4375
1528181452876397,3.6875,-2.3125,3.0625
1528181452899597,2.375,-1.8125,1.6875
1528181452922284,0.3125,-1.1875,0.9375
1528181452943482,-2.125,-0.375,0.1875
1528181452966162,-3.25,0.5,-1.3125
1528181452982145,-3.0,1.4375,-2.625
1528181453005054,-2.1875,2.75,-4.4375
1528181453025997,-1.375,3.8125,-5.375
1528181453041954,-0.75,4.3125,-6.0625
1528181453064894,0.25,3.875,-6.875
1528181453086161,0.0625,3.375,-6.625
1528181453101500,-0.8125,2.6875,-6.5
1528181453125414,-0.625,1.75,-5.875
1528181453146523,0.125,1.125,-4.8125
1528181453162363,0.75,0.5625,-3.875
1528181453185450,1.3125,-0.0625,-2.5625
1528181453205453,2.0,-0.5625,-2.375
1528181453221431,2.375,-1.25,-1.875
1528181453244661,1.375,-1.5,-1.0625
1528181453266339,1.1875,-1.4375,0.0
1528181453281382,2.125,-1.375,0.8125
1528181453304830,3.0625,-1.125,1.625
1528181453327199,2.1875,-1.0625,2.875
1528181453341462,1.1875,-0.6875,3.8125
1528181453372629,1.375,-0.375,4.4375
1528181453387844,1.875,0.1875,4.6875
1528181453401954,1.9375,0.6875,4.375
1528181453432163,1.8125,1.25,3.625
1528181453447239,1.8125,1.3125,2.6875
1528181453468359,1.875,1.4375,1.5
1528181453484724,1.3125,1.3125,0.75
1528181453507259,0.875,1.0625,0.125
1528181453528198,0.9375,0.5,-0.5625
1528181453545151,0.875,-0.25,-0.9375
1528181453567138,-0.1875,-1.1875,-1.0
1528181453588363,-1.625,-1.8125,-0.875
1528181453604992,-1.875,-2.1875,-0.75
1528181453626932,-0.8125,-2.1875,-1.5625
1528181453649878,1.8125,-1.5625,-2.875
1528181453664830,3.75,-1.3125,-3.6875
1528181453686799,3.9375,-1.5,-4.0625
1528181453707770,3.25,-1.625,-3.875
1528181453724670,3.5,-1.5,-3.25
1528181453747641,4.4375,-1.5625,-1.9375
1528181453752643,5.1875,-1.25,-1.0625
1528181453775561,6.0625,-1.5625,0.375
1528181453790550,6.0,-1.8125,1.25
1528181453812435,4.875,-2.125,3.125
1528181453835427,4.8125,-1.6875,3.0
1528181453850389,7.5,-0.9375,3.3125
1528181453872276,7.0625,-1.0,4.875
1528181453895269,5.75,-0.8125,4.9375
1528181453910230,6.6875,-0.25,5.5625
1528181453934115,7.8125,0.375,5.5625
1528181453955068,5.875,0.6875,6.5
1528181453970328,2.5,0.625,7.375
1528181453992867,1.6875,0.4375,7.8125
1528181454014859,3.125,0.4375,7.8125
1528181454029786,3.125,-0.0625,7.25
1528181454052759,-0.4375,-0.5625,7.3125
1528181454075751,-3.25,-0.625,6.4375
1528181454090671,-1.9375,-0.6875,5.3125
1528181454112827,0.875,-0.8125,2.4375
1528181454135337,0.75,-1.375,0.8125
1528181454150596,-0.8125,-1.75,-1.125
1528181454173292,-2.3125,-2.25,-1.5625
1528181454195476,-3.8125,-2.875,-1.6875
1528181454210178,-5.875,-3.625,-1.3125
1528181454232164,-7.1875,-3.9375,-2.3125
1528181454255113,-6.8125,-3.875,-3.1875
1528181454270257,-7.0,-2.9375,-3.5625
1528181454293199,-7.5625,-1.6875,-3.5
1528181454311152,-6.75,-0.4375,-2.375
1528181454329859,-5.1875,0.9375,-1.125
1528181454353120,-4.625,1.4375,-0.25
1528181454370759,-6.6875,1.625,0.8125
1528181454389698,-9.875,1.4375,1.375
1528181454413898,-10.75,1.3125,1.0
1528181454430587,-8.125,1.3125,-0.25
1528181454449535,-5.25,1.0,-2.25
