timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440463078242,-9,-8,-10,-10,-2,-1,-1,-14
1528440463078242,-3,-1,12,8,0,5,-2,0
1528440463087246,-3,-3,-12,-9,-1,9,1,-1
1528440463087246,7,5,10,-15,-12,-14,-2,5
1528440463116159,3,4,5,-8,5,16,5,4
1528440463116159,-3,-17,-32,-1,10,2,-2,-2
1528440463123122,-1,4,18,9,9,12,1,-3
1528440463123122,-1,-15,-22,-20,-13,-11,-4,0
1528440463131100,-1,10,19,-16,-20,-21,-4,2
1528440463131100,12,10,5,28,-3,-5,8,12
1528440463138082,-10,-15,-17,-13,-5,-6,-9,-12
1528440463138082,-1,2,12,5,7,3,1,0
1528440463153043,0,-11,-13,-7,-14,-16,-6,1
1528440463153043,-10,3,24,1,-7,-8,-10,-17
1528440463168002,0,-2,-20,-7,-23,-24,-1,4
1528440463168002,0,1,-1,-1,13,21,3,-4
1528440463182999,3,-1,-7,18,10,20,8,5
1528440463182999,7,12,16,-5,22,12,3,11
1528440463190941,1,-5,2,21,2,4,0,-4
1528440463190941,-11,-13,-7,-20,-16,-21,-17,-16
1528440463205901,-9,-1,-2,-8,-13,-23,-4,-1
1528440463205901,-1,-7,-5,1,-20,-16,-7,2
1528440463213879,-3,-1,3,10,22,22,10,3
1528440463213879,-2,4,7,3,2,12,1,-1
1528440463220889,5,3,-3,-16,-22,-17,-6,-1
1528440463220889,-22,-19,-20,-6,-3,-36,-17,-24
1528440463228876,14,4,2,16,17,32,12,11
1528440463228876,-1,8,22,11,24,27,8,-5
1528440463235822,3,-2,-5,-2,0,11,2,4
1528440463235822,-8,-5,-6,-12,-22,-46,-20,-11
1528440463243850,-7,-2,-8,-13,-19,1,-5,-11
1528440463243850,-1,0,-7,-5,2,-9,2,3
1528440463258760,-3,2,11,15,15,24,4,-2
1528440463258760,10,4,8,22,-4,-11,0,12
1528440463265742,1,-1,-2,-11,15,13,3,3
1528440463265742,-7,-5,-12,-30,-41,-32,-14,-3
1528440463280701,2,-3,4,3,-6,-22,-2,2
1528440463280701,-2,-5,-15,-7,11,37,14,-2
1528440463288725,-1,3,8,14,12,8,-2,4
1528440463288725,-6,-2,6,4,-3,-11,-4,-3
1528440463295706,2,-1,-9,-12,-5,3,-6,-7
1528440463295706,-7,-3,-12,-22,-31,-40,-10,-3
1528440463303653,-6,6,13,18,8,-5,-2,-6
1528440463303653,9,5,4,18,14,25,11,7
1528440463318601,-6,0,1,-10,0,1,0,-5
1528440463318601,3,-3,-2,1,4,22,8,5
1528440463325598,1,-2,-2,3,6,-2,2,0
1528440463325598,-9,-8,0,-5,-5,-4,-5,-8
1528440463355529,0,6,-3,0,-16,-25,-11,-7
1528440463355529,0,-1,4,5,4,9,1,-3
1528440463363517,-5,-5,-10,-11,-13,-18,-10,-5
1528440463363517,3,0,-7,-7,5,6,3,7
1528440463370475,6,0,5,3,5,17,8,8
1528440463370475,-4,-3,-3,-3,1,-6,-8,-12
1528440463378488,8,9,6,5,7,9,1,-5
1528440463378488,-15,-7,-3,-1,-9,-7,-1,-1
1528440463393400,-6,-7,-13,-26,-10,-11,-13,-8
1528440463393400,0,4,-1,5,-18,-27,-9,1
1528440463401380,-11,2,10,9,15,12,0,-3
1528440463401380,-2,6,7,-3,-4,4,2,-3
1528440463408397,-5,-8,-12,-9,-8,-8,1,0
1528440463408397,9,8,9,4,-3,-8,-1,4
1528440463415342,-1,-7,-7,-5,2,3,-2,-6
1528440463415342,3,1,0,-3,-7,-6,1,7
1528440463423320,-5,-1,-4,1,4,-8,-4,-10
1528440463423320,1,-2,4,17,17,19,6,5
1528440463446259,5,-5,-8,-6,-3,-2,4,0
1528440463446259,-11,-2,-5,-3,8,15,5,3
1528440463453241,-6,-7,-4,-6,-19,-28,-13,-7
1528440463453241,-2,5,-2,-10,-7,-12,-7,-5
1528440463468235,3,-9,-7,-6,3,13,13,14
1528440463468235,10,8,6,12,10,11,2,-1
1528440463483166,-2,-4,0,-6,-3,-4,-10,-10
1528440463483166,-25,3,5,-5,-7,-4,-1,-5
1528440463491138,-5,3,7,10,-3,-12,-2,-1
1528440463491138,23,10,-7,-4,9,17,11,9
1528440463498120,-12,-4,-3,2,-1,0,-3,0
1528440463498120,5,2,9,1,-3,-4,-7,-11
1528440463506152,-5,-1,-7,-8,-6,-9,-8,-10
1528440463506152,5,-11,-10,5,8,9,4,9
1528440463513135,-2,4,-5,-14,-6,-6,-6,-6
1528440463513135,3,-5,-17,-8,-6,-9,-1,1
1528440463528064,-1,-1,4,12,4,-1,-4,-1
1528440463528064,1,12,29,14,17,20,8,2
1528440463536020,24,10,12,15,19,12,13,11
1528440463536020,-16,-16,-13,-9,-6,-4,-13,-7
1528440463543000,14,9,-12,2,3,11,20,9
1528440463543000,-10,-3,2,-12,-9,-12,-8,-3
1528440463565938,-6,-5,-4,10,1,-5,-6,-6
1528440463565938,0,2,4,-9,5,12,6,1
1528440463572919,-11,-11,-4,9,5,-2,-4,0
1528440463572919,5,-14,-10,1,-6,-3,-5,-4
1528440463587879,6,15,11,1,-10,-9,0,9
1528440463587879,-20,-32,-7,4,5,6,1,-8
1528440463595858,-8,1,0,-18,-25,-28,-12,-6
1528440463595858,3,-7,-14,8,15,4,2,1
1528440463603858,2,8,6,1,17,31,14,10
1528440463603858,2,17,11,-2,-5,0,-5,-7
1528440463618798,1,7,-5,-9,-1,-4,2,5
1528440463618798,23,7,0,6,2,-1,-7,1
1528440463625780,-16,13,16,2,10,9,6,1
1528440463625780,-1,-1,-5,1,-3,7,15,0
1528440463640739,-3,-21,-12,-14,-9,-11,-6,-2
1528440463640739,2,6,14,19,10,5,7,6
1528440463648717,38,31,10,-11,-13,-12,-14,6
1528440463648717,-30,-31,4,7,13,14,3,-12
1528440463663677,-16,-9,-14,4,2,0,-4,-10
1528440463663677,1,16,-6,-11,-7,-6,-3,-2
1528440463670659,6,-4,19,20,8,6,8,6
1528440463670659,11,1,-19,-1,1,5,2,8
1528440463685629,12,28,30,0,-5,-7,-4,-1
1528440463685629,-28,-69,-70,-45,-22,-15,-10,-6
1528440463693637,-9,-3,11,6,1,3,5,3
1528440463693637,11,-5,-7,-11,-4,-1,-2,1
1528440463708603,-8,-8,-2,-1,3,2,1,-2
1528440463708603,18,39,16,10,3,-1,0,2
1528440463715596,-6,-15,-17,-4,-8,-11,-7,-8
1528440463715596,1,20,19,20,10,14,8,1
1528440463723572,-3,-23,-15,-3,-5,-4,-7,-2
1528440463723572,9,31,19,3,3,3,-4,4
1528440463738533,-6,-18,-16,-3,0,2,4,-2
1528440463738533,5,10,16,24,11,0,-2,-2
1528440463745509,-5,-3,-10,-27,-7,3,5,1
1528440463745509,4,-7,8,19,5,3,-4,2
1528440463760474,-2,-3,-13,-18,-10,-13,-18,-8
1528440463760474,-3,-5,-2,5,3,2,20,10
1528440463768399,6,23,20,7,4,0,-1,-1
1528440463768399,6,9,2,1,6,15,10,5
1528440463776412,-8,-21,-7,-3,-13,-17,-7,-6
1528440463776412,-1,10,38,16,13,10,-3,-1
1528440463783357,-4,0,-28,-2,5,9,1,-7
1528440463783357,1,-5,-10,-1,-3,-8,-6,-3
1528440463798317,-5,-8,-2,-4,-13,-9,-16,-7
1528440463798317,-8,-15,-10,-22,-17,-16,-3,-3
1528440463806297,12,17,16,3,2,-1,5,10
1528440463806297,-9,-11,-7,0,-3,-7,-6,1
1528440463821285,2,11,0,-9,12,14,8,-2
1528440463821285,10,33,48,30,9,6,1,-1
1528440463828266,-11,-25,-18,-13,-12,-3,-6,-9
1528440463828266,-11,-22,-3,-1,-4,-17,-10,-9
1528440463836217,-1,-16,-20,-22,-8,8,6,3
1528440463836217,-2,-7,-5,-3,-14,-13,-11,-7
1528440463843226,1,-3,1,23,29,14,8,9
1528440463843226,7,1,-10,-6,4,7,2,-6
1528440463866298,20,25,23,19,10,12,17,18
1528440463866298,-28,-20,-33,-29,-16,-7,-8,-10
1528440463873277,8,20,13,8,-7,-9,-7,-1
1528440463873277,-1,-10,-33,-42,-22,-16,-5,1
1528440463888237,22,38,68,40,15,8,4,8
1528440463888237,-10,-17,-40,-1,7,5,1,4
1528440463896214,-20,-14,-12,-27,-17,-13,-5,-16
1528440463896214,6,28,31,26,13,8,2,6
1528440463903205,2,-2,-19,-3,-7,-8,-8,-8
1528440463903205,-6,-21,-17,-22,-11,-9,-4,-4
1528440463918351,16,17,-17,-12,-10,-14,-20,-19
1528440463918351,5,1,9,3,-2,0,13,14
1528440463926339,-3,-29,-18,-2,-1,2,3,3
1528440463926339,36,43,26,-8,-4,2,-5,-4
1528440463941299,-23,-30,-10,15,8,5,11,1
1528440463941299,6,0,-19,-5,-4,-7,-13,-1
1528440463948840,1,16,34,14,9,8,1,-5
1528440463948840,2,-8,4,-7,-12,-9,-2,0
1528440463955987,-2,9,-5,7,7,0,-1,4
1528440463955987,-5,-20,-20,-22,-11,-3,-4,-6
1528440463963962,-1,-5,1,8,3,0,-3,-4
1528440463963962,4,25,30,25,9,1,2,5
1528440463978895,-7,20,33,-1,0,-2,-6,-6
1528440463978895,-8,-10,-26,-32,-18,-14,-4,1
1528440463985762,8,5,-10,-12,-3,-2,2,6
1528440463985762,0,15,7,24,15,14,3,1
1528440463993860,-16,-17,-4,-3,2,4,-7,-9
1528440463993860,15,8,12,12,7,11,10,7
1528440464000704,-4,8,-2,-3,-9,-13,-20,-13
1528440464000704,-12,-12,-5,-9,-8,-5,5,-5
1528440464016014,0,-7,-11,-4,-8,-14,-3,7
1528440464016014,3,5,9,9,7,8,5,-1
1528440464023956,10,30,33,29,20,10,8,7
1528440464023956,-8,-8,-2,-14,-7,-2,-4,-2
1528440464038786,-3,-13,-16,-3,0,5,-1,-5
1528440464038786,4,5,5,11,4,1,0,-1
1528440464045923,8,21,13,0,1,5,7,11
1528440464045923,-5,-4,-7,-16,-7,-4,-6,-13
1528440464053123,-2,-4,-6,-15,-13,-11,-2,-1
1528440464053123,-9,15,31,11,4,1,3,2
1528440464061188,-6,-38,-27,-10,-6,-5,-3,-2
1528440464061188,-11,-14,1,11,3,1,-2,-1
1528440464076341,1,-2,-6,2,3,7,9,4
1528440464076341,4,10,10,4,8,6,-4,-2
1528440464083366,-2,0,7,2,-5,-2,-1,-3
1528440464083366,-12,-27,-42,-28,-17,-13,-4,-2
1528440464106283,-1,6,10,1,1,-3,-6,-2
1528440464106283,1,0,-3,12,5,-1,-2,-9
1528440464121465,-8,-31,-26,-22,-3,10,6,3
1528440464121465,8,28,16,31,15,6,-2,0
1528440464128456,-3,1,0,-14,-7,0,5,3
1528440464128456,-6,-18,-28,-21,-16,-17,-12,-9
1528440464143261,2,26,11,-5,-12,-17,-11,-3
1528440464143261,-7,-17,3,-7,-4,-2,-2,-8
