timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563798997480,-1,0,-1,-1,-3,-3,-1,2
1529563798997480,-1,-2,-6,-1,-1,-1,0,-1
1529563799004429,2,0,-7,0,4,6,4,4
1529563799004429,0,-1,21,4,-1,-4,-1,2
1529563799012407,-2,-2,-4,-1,-2,-3,1,14
1529563799012407,-2,0,0,-1,-1,3,-1,-6
1529563799019391,-1,-2,1,-4,-1,-1,-4,-2
1529563799019391,1,0,-12,0,-1,-3,-5,-3
1529563799034348,-3,-1,0,-4,-1,-3,-3,-8
1529563799034348,-4,-2,2,-1,-4,-10,-3,1
1529563799042374,-1,-2,-3,0,-2,-3,-3,-1
1529563799042374,2,3,5,-4,2,9,11,3
1529563799057287,-1,-2,7,-3,-4,-4,-3,-3
1529563799057287,-2,0,-1,-3,-4,-6,-6,-2
1529563799072247,1,0,-3,-2,-3,-4,-3,-3
1529563799072247,1,-1,3,-1,0,-2,-2,-1
1529563799080228,-1,0,2,-1,-2,-13,1,1
1529563799080228,0,-2,-10,2,3,5,1,1
1529563799095186,-1,-1,-6,0,7,28,8,-1
1529563799095186,1,-2,3,-3,-5,-4,-7,-1
1529563799102168,-4,-1,-3,1,-3,-7,-1,-2
1529563799102168,0,0,-1,0,2,-12,-6,0
1529563799117127,1,0,-1,-2,-1,-4,-3,-2
1529563799117127,2,1,5,0,3,15,7,0
1529563799132087,-2,-3,-4,-3,-5,2,1,0
1529563799132087,-4,-3,-4,-5,-5,-9,-5,-5
1529563799147047,-2,-1,-1,2,4,12,11,-1
1529563799147047,-1,-2,-1,-1,3,8,-1,0
1529563799162007,-2,0,-6,-3,-3,2,-1,-3
1529563799162007,-1,-3,2,-1,-4,-14,-3,0
1529563799169986,0,0,-7,0,-6,-7,-7,-1
1529563799169986,-4,-4,1,-5,-2,1,-1,-2
1529563799176968,0,-2,0,-3,-4,-9,-3,-2
1529563799176968,-1,-1,0,3,-2,-4,2,-1
1529563799184946,0,-1,2,0,1,6,0,1
1529563799184946,1,2,-2,0,-4,2,1,-1
1529563799199906,-4,-6,-1,1,-1,7,-2,-2
1529563799199906,-3,-2,-5,-4,-6,-14,-6,-2
1529563799214866,0,-3,1,1,0,-3,5,-3
1529563799214866,0,-5,-1,4,10,15,4,1
1529563799221847,0,13,2,-3,-3,-13,-6,-2
1529563799221847,-1,-4,-1,-4,-20,-27,-4,0
1529563799236807,-1,0,-1,-5,-7,-1,0,1
1529563799236807,-3,-8,-4,-3,2,32,12,0
1529563799244786,5,3,16,13,14,-13,-2,2
1529563799244786,-3,-2,-24,-2,10,37,1,-2
1529563799259748,-2,-4,-4,-3,7,9,0,-2
1529563799259748,0,4,11,12,-11,-22,-2,0
1529563799274709,1,-3,-8,-11,1,15,2,1
1529563799274709,0,-1,4,0,-7,-16,-9,0
1529563799282723,-2,-4,-7,5,5,-1,8,0
1529563799282723,-3,1,9,10,29,22,5,-1
1529563799297646,0,-1,-6,33,12,5,-4,-3
1529563799297646,-3,0,0,-31,-19,-14,-3,0
1529563799304653,3,0,-6,-15,-26,-32,-8,1
1529563799304653,-1,-2,-7,1,15,28,8,1
1529563799319587,-1,-3,-1,2,16,15,18,2
1529563799319587,0,-2,-1,-20,-30,-14,-8,0
1529563799334572,-1,1,4,13,-7,3,1,0
1529563799334572,-2,-2,-3,-9,-8,-7,-2,1
1529563799342554,-3,-1,-7,-16,12,8,-2,-3
1529563799342554,3,0,13,53,30,8,3,0
1529563799357487,0,-2,-7,-37,-28,-19,-15,-3
1529563799357487,1,3,2,24,-1,-10,4,-1
1529563799364475,9,-3,17,-1,-6,15,2,3
1529563799364475,-13,-3,-21,-18,-1,-3,1,-4
1529563799379462,-4,-2,3,-12,-28,-18,-7,-3
1529563799379462,5,-4,-17,-11,-4,5,2,2
1529563799394433,-1,-3,2,-18,-21,12,6,-2
1529563799394433,-2,0,-3,8,14,4,4,0
1529563799402365,-3,-5,-10,2,5,-9,-8,-2
1529563799402365,4,2,6,5,-11,3,3,0
1529563799417325,-3,2,3,8,12,-12,-7,-3
1529563799417325,0,-1,-17,-5,0,10,3,-1
1529563799424308,-1,-1,-9,-4,-13,-7,-5,-2
1529563799424308,2,-1,4,-9,-2,-5,-2,1
