timestamp,x,y,z
1528446649393898,60.25,-1.125,6.3125
1528446649415839,55.3125,-5.75,12.5625
1528446649430800,42.1875,-8.5,17.25
1528446649463712,23.25,-9.5,20.875
1528446649478672,7.625,-10.6875,26.375
1528446649493633,-4.375,-12.3125,33.0625
1528446649513578,-17.75,-11.6875,37.0
1528446649553472,-31.5,-9.4375,39.5625
1528446649558459,-43.8125,-6.75,40.0625
1528446649599349,-50.0,-2.625,36.25
1528446649618299,-49.9375,2.375,29.6875
1528446649642281,-48.25,7.1875,22.125
1528446649666171,-45.6875,10.125,15.6875
1528446649685146,-42.1875,14.0625,8.5
1528446649701077,-54.875,18.375,5.5
1528446649723044,-65.5,22.0625,0.3125
1528446649754933,-57.875,25.3125,-3.0625
1528446649767901,-45.625,27.0625,-8.3125
1528446649790877,-35.5,27.875,-10.875
1528446649806795,-23.375,29.1875,-12.0
1528446649820757,-4.6875,31.625,-14.5625
