timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445055957572,-20,-3,-14,-4,-5,-6,6,-10
1528445055957572,26,12,14,-1,-4,-6,2,21
1528445055966549,7,2,-11,-1,6,13,0,-2
1528445055966549,0,5,3,8,15,23,4,2
1528445056006441,-5,-1,0,2,2,13,8,-1
1528445056006441,0,1,3,1,6,0,0,-1
1528445056007438,-9,-5,0,2,1,-9,0,-4
1528445056007438,5,-3,-4,-4,-7,-12,-5,4
1528445056012425,-5,-3,-3,-6,-11,-22,-14,-4
1528445056012425,2,0,-2,0,-6,-6,-3,0
1528445056012425,0,2,-5,-10,-11,5,3,-1
1528445056012425,-7,-2,6,-5,-32,-17,-7,-5
1528445056017412,7,1,-1,16,36,13,5,4
1528445056017412,-3,-1,-3,7,18,17,9,0
1528445056024394,0,0,5,4,4,-5,-9,0
1528445056024394,-1,-1,-15,-6,-2,10,7,-1
1528445056033369,-3,-1,10,-9,-35,-34,-23,-6
1528445056033369,1,-2,5,1,-3,-13,4,-5
1528445056047333,0,0,-7,-1,10,43,6,0
1528445056047333,1,0,23,-6,5,4,10,4
1528445056056308,3,-5,-14,0,-3,-3,-5,0
1528445056056308,-2,-1,-5,-7,-23,-53,-35,-6
1528445056062292,1,-3,7,6,5,-5,12,0
1528445056062292,3,5,-2,16,21,45,20,3
1528445056077251,-15,-2,6,-1,9,-23,-9,-12
1528445056077251,4,-2,3,-3,-10,26,15,10
1528445056084235,15,2,-6,0,0,-5,-21,7
1528445056084235,-3,1,0,5,6,6,13,-3
1528445056093210,4,1,-4,-7,4,26,16,9
1528445056093210,-16,-1,6,-4,4,-9,-1,-11
1528445056107172,-4,-3,-6,-16,-41,-37,-17,-7
1528445056107172,-3,-5,-18,6,-3,-54,-35,-5
1528445056116149,1,6,16,18,35,35,25,-1
1528445056116149,2,-2,-13,-5,-8,47,22,8
1528445056122132,1,0,1,0,29,5,8,6
1528445056122132,-4,-1,20,-3,-16,11,-1,-5
1528445056137092,3,-1,5,2,-22,-43,-29,0
1528445056137092,-1,-2,-15,-3,6,-1,4,-1
1528445056145071,4,2,8,10,-3,13,22,4
1528445056145071,-10,-8,-32,-20,-1,-6,-12,-7
1528445056154048,0,-7,-3,1,-1,1,6,1
1528445056154048,-1,-1,7,-6,-16,-18,-18,-1
1528445056167013,1,2,-9,13,-2,-19,-9,-4
1528445056167013,2,9,23,13,18,-2,-3,6
1528445056175988,4,-25,-29,-14,-5,13,11,-7
1528445056175988,0,2,-1,28,29,52,32,8
1528445056181972,6,3,7,-11,-4,-12,-4,4
1528445056181972,-11,-3,3,-7,-11,-20,-10,-9
1528445056196950,5,2,0,-22,-19,-23,-20,3
1528445056196950,-2,-2,0,13,-12,-13,-7,-8
1528445056204910,4,0,5,7,17,43,14,4
1528445056204910,0,-1,2,-3,10,-9,0,-1
1528445056213890,12,3,-8,6,-9,8,2,9
1528445056213890,5,2,0,-9,7,-12,-10,2
1528445056226854,-3,2,-35,-13,2,9,13,0
1528445056226854,-2,1,50,19,-3,-6,-8,-5
1528445056235828,-11,7,-13,33,10,-14,-4,-7
1528445056235828,-3,-1,6,-29,-16,7,-5,-3
1528445056241812,-7,-7,-7,-12,-13,-10,-3,-5
1528445056241812,10,1,-14,6,16,21,17,10
1528445056256771,7,7,5,-14,8,14,7,2
1528445056256771,-9,-2,24,28,-1,-13,-13,-5
1528445056264752,13,-21,-5,0,-22,-78,-62,-30
1528445056264752,-9,20,-11,-41,-19,27,9,0
1528445056273744,5,7,2,7,14,70,58,24
1528445056273744,21,7,14,31,33,-6,9,13
1528445056286707,-24,-5,8,-14,-5,-3,-5,-8
1528445056286707,0,-12,-7,-3,-9,-31,-21,-6
1528445056295708,-7,0,-16,-9,-11,-12,-11,-11
1528445056295708,4,3,-18,-22,-2,14,4,1
1528445056310631,-3,6,28,22,9,0,20,6
1528445056310631,6,-6,-9,5,-4,1,-6,-3
1528445056317609,-12,4,-3,-24,-11,-9,-4,-5
1528445056317609,3,-6,-17,-12,-13,-23,-16,-5
1528445056324592,0,4,4,-11,1,15,-1,0
1528445056324592,-1,-4,-14,7,7,13,12,6
1528445056333567,3,2,32,57,7,-3,-2,-4
1528445056333567,-7,-5,-14,-13,5,0,-1,0
1528445056347530,0,5,-13,-18,-10,1,-1,-9
1528445056347530,6,-3,-10,13,13,10,-3,5
1528445056356507,14,-1,-2,17,1,-9,-24,-11
1528445056356507,-55,-11,15,-33,-11,-2,19,6
1528445056370468,2,13,-10,11,4,12,24,11
1528445056370468,-17,-4,26,14,-3,-6,0,-1
1528445056378451,-3,-9,-26,-17,3,-3,-8,-7
1528445056378451,17,8,22,51,16,-2,-14,-7
1528445056384430,-4,-8,1,3,5,10,8,8
1528445056384430,5,-9,-8,-16,-13,-6,-5,-4
1528445056393406,3,-6,-15,-57,-25,-10,-5,0
1528445056393406,7,6,-2,-24,-6,-1,-4,-3
1528445056407369,-4,-1,7,71,18,4,-11,1
1528445056407369,12,1,-42,-63,-9,-3,7,0
