timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312011743231,-1,-1,-1,-2,0,0,-1,-2
1529312011743231,0,-1,-1,-2,-1,-1,-2,-2
1529312011762180,1,-1,-1,-1,-2,0,5,0
1529312011762180,0,-1,0,-1,-2,0,0,-4
1529312011770160,-2,1,-1,1,0,-1,-5,-6
1529312011770160,0,1,-3,1,-1,-1,0,11
1529312011785120,-4,-2,-2,-2,0,-2,3,-2
1529312011785120,0,-2,-1,-1,-1,1,-1,-2
1529312011800079,-2,-2,0,-1,0,-1,5,1
1529312011800079,1,-1,-1,0,-2,0,-6,2
1529312011815041,1,1,-1,-1,0,1,6,1
1529312011815041,-3,0,1,0,0,-1,-7,-9
1529312011830996,0,1,-2,-2,-2,-1,2,7
1529312011830996,-1,2,0,1,-2,0,-2,-1
1529312011836981,3,-2,0,0,-2,0,3,-1
1529312011836981,0,0,1,0,1,1,2,1
1529312011853935,-3,1,0,-1,-1,-2,-2,0
1529312011853935,-1,0,-1,-1,1,-1,-2,-5
1529312011866901,-2,0,-1,1,1,1,-5,-21
1529312011866901,-2,-3,-3,-2,-1,-1,-1,-2
1529312011881861,-1,0,-2,-1,0,-2,0,-1
1529312011881861,0,-1,-1,-2,0,0,3,6
1529312011889839,-1,-1,0,-4,-1,-3,-19,2
1529312011889839,1,0,0,1,-1,-1,1,-3
1529312011904799,-2,1,1,0,0,2,0,-1
1529312011904799,1,-1,-1,-1,-1,-1,-5,-2
1529312011911781,-2,-1,-1,-1,-1,-2,5,8
1529312011911781,1,-1,0,-1,1,-2,-4,-4
1529312011926740,-4,-2,-2,-2,-1,1,4,7
1529312011926740,0,-1,0,-2,0,0,-5,-1
1529312011942712,-1,-1,0,1,0,1,8,2
1529312011942712,0,-1,-2,-1,0,-2,-2,-1
1529312011952671,3,-1,0,2,1,-1,-1,-1
1529312011952671,-1,0,-2,-1,-1,-3,-1,13
1529312011964640,-2,-2,0,2,-2,2,1,-16
1529312011964640,-2,0,0,0,-2,0,4,-3
1529312011972619,0,0,-1,-1,0,-2,-18,0
1529312011972619,2,1,1,-1,1,3,8,0
1529312011987579,-2,-1,-1,0,-2,2,8,5
1529312011987579,-2,0,-1,1,0,0,0,-3
1529312012009520,-1,0,1,-1,0,1,-4,-8
1529312012009520,-2,0,-2,0,-1,-1,-1,-7
1529312012017499,0,-3,-1,-2,0,0,0,6
1529312012017499,-1,1,0,-2,-1,-1,1,-1
1529312012024480,0,-2,-1,-1,-2,-2,0,-1
1529312012024480,-1,-2,0,0,0,0,0,-3
1529312012039440,2,1,-1,-1,-1,-1,-2,0
1529312012039440,-3,0,0,-1,-2,0,-2,-17
1529312012047420,0,0,-2,0,0,-1,-2,2
1529312012047420,-6,-1,-1,-1,-1,-1,-4,-2
1529312012062378,-1,-1,1,1,0,0,8,-4
1529312012062378,2,-1,-2,-1,1,-1,-2,5
1529312012069360,-1,1,-1,-1,0,-2,3,-1
1529312012069360,2,0,-2,-1,0,-3,-2,8
1529312012084320,0,1,-1,1,-1,0,-1,-4
1529312012084320,-1,-2,-2,-1,-2,-1,-3,0
1529312012092298,1,-2,-1,0,-2,0,3,18
1529312012092298,1,0,1,-1,0,1,1,0
1529312012107258,2,1,-2,0,0,0,-2,-3
1529312012107258,-2,-2,-2,-2,-1,-2,4,22
