timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440479843104,1,-1,0,0,-1,-2,-2,0
1528440479843104,-1,0,0,-3,-1,-1,-1,0
1528440479851084,-1,0,-1,-1,0,0,-1,1
1528440479851084,0,-1,0,2,0,1,0,-1
1528440479860058,-1,-1,-3,-1,0,-1,-1,-1
1528440479860058,-2,0,-2,0,0,1,-1,0
1528440479873025,0,0,1,-1,0,-1,-1,0
1528440479873025,-1,0,-1,-2,-1,0,-2,-1
1528440479882000,0,1,3,0,-1,-2,-2,0
1528440479882000,-1,0,-1,-2,-2,-3,0,-2
1528440479887985,0,-1,0,-1,-2,-1,0,-1
1528440479887985,-1,-1,-2,-1,1,-1,0,0
1528440479902944,-1,-3,0,-1,-2,-3,0,-2
1528440479902944,0,-1,0,1,0,0,1,-2
1528440479910922,-1,0,-1,0,-1,0,1,-1
1528440479910922,1,1,0,1,0,-1,-1,0
1528440479919899,0,-2,-3,-4,-2,-3,-2,-2
1528440479919899,0,-1,-2,2,0,0,-1,-1
1528440479933863,1,-1,-2,-1,-2,0,-1,0
1528440479933863,-2,-1,0,0,-3,0,-1,-2
1528440479942875,-2,0,1,0,1,0,1,0
1528440479942875,0,-1,0,-1,-1,0,0,-1
1528440479948873,2,0,0,-1,-1,-1,-1,-1
1528440479948873,-1,-1,-2,-3,-1,-2,-2,0
1528440479963861,0,1,-1,0,1,1,-2,-2
1528440479963861,-2,1,-1,1,-1,1,-2,-3
1528440479970815,-2,-1,0,1,1,-3,0,-2
1528440479970815,-1,-3,0,-1,-1,0,-1,1
1528440479985779,-2,0,-1,0,-1,-1,0,-1
1528440479985779,1,-1,0,-2,0,-1,-2,1
1528440479993702,1,1,0,-2,-1,0,-3,0
1528440479993702,0,-1,0,0,1,-1,0,-2
1528440480010657,0,-1,-1,-1,-1,-1,0,-1
1528440480010657,-2,-1,-1,-2,0,-1,2,-1
1528440480011681,-2,-1,0,0,-1,0,0,-2
1528440480011681,0,-1,1,0,-2,-1,-1,-1
1528440480023663,0,0,0,1,0,0,0,0
1528440480023663,0,1,-1,0,-1,-2,-1,0
1528440480030603,-1,-2,-2,0,-2,0,0,1
1528440480030603,0,-1,-3,-1,-1,-1,1,0
1528440480045564,-3,-1,0,-1,-1,-2,-1,-1
1528440480045564,-1,-1,1,-1,0,-2,-1,-1
1528440480053580,0,-1,1,-1,-1,-1,-1,1
1528440480053580,-2,1,0,1,0,-1,-1,-1
1528440480062519,0,-1,-1,-1,1,1,0,-2
1528440480062519,-1,0,-1,-2,0,-1,-1,0
1528440480068541,0,-1,2,-2,-1,-1,-2,-1
1528440480068541,0,-1,0,-3,-1,1,0,0
1528440480083463,1,0,-2,0,-1,-1,0,-1
1528440480083463,0,0,0,0,0,0,0,0
1528440480090443,-2,-1,-3,-1,-1,-1,-1,-2
1528440480090443,1,-2,-2,0,0,-1,-1,-1
1528440480106402,-1,-1,1,1,-2,1,-1,0
1528440480106402,2,0,-2,0,0,0,0,-1
1528440480113438,-1,0,0,-3,-1,0,-1,0
1528440480113438,-1,-1,-1,-1,0,0,2,-2
1528440480122360,0,0,1,-2,-1,-3,0,-1
1528440480122360,-1,-2,0,-2,-2,-2,-1,-2
1528440480128392,1,0,-1,1,0,0,-1,1
1528440480128392,-1,0,0,0,0,-1,-2,-1
1528440480143304,-2,1,0,-1,0,-2,-1,-1
1528440480143304,-2,0,0,0,-3,0,0,0
1528440480151286,0,0,0,0,1,0,-1,-1
1528440480151286,0,-1,0,-2,-2,-2,-2,0
1528440480166240,1,-1,-1,0,2,0,0,-3
1528440480166240,-2,1,0,0,1,-2,-1,-2
1528440480173222,-2,-2,-1,0,-1,-1,-3,-3
1528440480173222,-2,0,0,0,-1,-1,-2,0
1528440480182198,0,0,-2,-1,-1,1,0,0
1528440480182198,-2,0,0,1,0,-1,-2,0
1528440480188182,0,-1,0,-1,0,-2,0,0
1528440480188182,0,1,0,0,1,-1,1,-2
1528440480203192,0,-1,-1,-1,-1,-1,-2,-2
1528440480203192,-1,1,-2,1,0,-1,0,3
1528440480211168,0,-1,0,0,-1,0,1,1
1528440480211168,1,-1,-1,-1,-1,1,-1,-2
1528440480226082,0,-1,-1,0,0,0,0,-1
1528440480226082,-1,-1,-2,0,0,0,-2,-1
1528440480233064,-2,0,-2,-1,-1,-1,-1,-2
1528440480233064,-1,-2,-1,-1,-2,-3,-1,1
1528440480242039,0,2,0,0,-2,0,-2,-1
1528440480242039,-1,0,-2,-1,0,-2,1,-2
1528440480256999,2,1,-2,-2,0,1,0,0
1528440480256999,0,1,-1,-1,0,0,-1,-1
1528440480262983,-3,-1,-1,-2,-1,-2,-2,0
1528440480262983,-1,-1,0,0,0,-1,0,0
1528440480270960,-1,-2,-2,-1,0,0,1,-2
1528440480270960,-1,-1,0,0,0,-1,-3,-1
1528440480293900,0,-1,1,1,-2,0,1,1
1528440480293900,0,0,0,-2,-1,0,0,-1
1528440480294897,-1,1,0,-1,1,0,-4,-3
1528440480294897,1,1,-1,0,-1,-1,1,2
1528440480301904,-1,0,0,0,0,0,1,-1
1528440480301904,-1,-2,0,0,-3,-1,-1,-1
1528440480316852,-2,0,-1,1,-1,-1,0,-1
1528440480316852,-2,0,-1,0,0,-2,-2,-1
1528440480324059,0,0,0,-1,-1,0,-1,-1
1528440480324059,-1,0,-2,0,1,1,0,0
1528440480330858,1,-1,-1,-1,-3,0,0,0
1528440480330858,-1,-1,-1,-2,-1,1,-1,-3
1528440480345761,0,0,-1,-1,-2,-2,0,1
1528440480345761,0,-1,-1,-1,-1,-2,-3,-2
1528440480353790,0,-1,-2,-1,-2,-1,-1,0
1528440480353790,0,1,-1,0,-2,0,0,-1
1528440480362716,-2,-2,-2,0,0,2,0,0
1528440480362716,-1,-1,0,0,-1,0,-1,-1
1528440480384706,-1,1,0,0,1,-2,-1,2
1528440480384706,1,0,-1,-2,0,0,0,0
1528440480386652,0,-1,-2,-2,0,-2,-2,-1
1528440480386652,2,-1,1,0,-1,1,-2,-1
1528440480390686,-1,-1,-1,0,0,0,1,-1
1528440480390686,0,-2,0,0,1,0,-1,-1
1528440480405627,-1,0,-1,0,0,-1,-1,0
1528440480405627,-1,-1,0,0,1,2,-1,0
1528440480413623,0,-2,1,0,-2,-2,0,-1
1528440480413623,-2,1,-1,-1,-1,-1,-1,2
1528440480422556,0,0,0,0,1,0,2,-1
1528440480422556,0,-2,-2,-1,0,-2,0,-2
1528440480436785,2,0,1,0,0,-1,-1,0
1528440480436785,-2,-3,-2,0,-1,1,-1,0
1528440480444062,0,-1,1,-2,-1,-1,1,0
1528440480444062,0,1,0,-1,-1,-2,-2,-2
1528440480450793,-2,1,0,1,2,0,0,-1
1528440480450793,0,-2,0,-3,-1,-1,0,-1
1528440480465786,1,0,-1,-2,0,-1,1,1
1528440480465786,0,-1,-2,1,0,1,0,-1
1528440480473729,0,-2,-2,-1,-2,-1,0,1
1528440480473729,0,0,-2,-2,-2,-1,-1,-3
1528440480482944,-2,0,0,0,-1,0,-2,-1
1528440480482944,0,0,-1,0,0,-1,0,1
1528440480505629,-1,0,0,1,-1,0,-2,0
1528440480505629,-1,0,-1,1,1,2,-1,-2
1528440480506626,-2,-3,-1,-2,-2,-2,-1,-1
1528440480506626,-1,0,0,-1,-1,-1,-1,0
1528440480511037,-2,-1,-2,-1,0,0,-2,0
1528440480511037,0,-1,0,1,-1,-2,-2,1
1528440480526353,0,-2,-2,1,-2,1,0,-1
1528440480526353,2,0,0,-2,-1,0,-1,1
1528440480533110,0,-2,0,0,-1,0,-2,-2
1528440480533110,0,0,-1,0,-1,-3,-1,-2
1528440480543152,1,-1,-2,-2,0,0,1,0
