timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440485319460,-1,-2,0,0,1,0,0,-1
1528440485319460,-1,-1,1,0,1,-1,1,0
1528440485321455,1,0,0,0,0,-2,-2,-1
1528440485321455,0,-1,-1,0,0,-3,-3,0
1528440485325444,-3,-1,-1,-1,0,-1,-2,-2
1528440485325444,0,-1,-1,-1,-1,-1,-1,-1
1528440485341400,-2,-1,0,-1,-2,0,-2,0
1528440485341400,1,0,-2,0,-2,1,0,0
1528440485348382,2,-2,0,1,-1,-1,0,1
1528440485348382,0,0,-2,1,0,-1,-1,0
1528440485357359,-1,-1,1,-1,-1,1,1,1
1528440485357359,-2,-2,-1,0,0,1,-1,-1
1528440485371321,0,-2,0,-2,0,0,0,-2
1528440485371321,1,-1,-1,0,1,0,1,-1
1528440485380297,1,2,0,-1,1,-1,0,-1
1528440485380297,-1,0,0,-1,0,0,-1,0
1528440485386281,0,0,-1,-1,1,0,-2,1
1528440485386281,-2,1,0,-1,-1,-1,-1,-1
1528440485409219,0,-1,0,1,-2,0,0,-3
1528440485409219,0,-1,0,-2,-1,1,1,-1
1528440485410217,-1,1,0,0,-2,-1,0,-2
1528440485410217,-1,-1,-1,0,-2,-1,-1,-1
1528440485417206,-3,-2,0,0,0,-3,-2,-2
1528440485417206,0,-1,-1,-1,-2,-2,-1,0
1528440485431159,-1,-2,0,0,0,-1,2,0
1528440485431159,-1,0,-1,0,0,0,-2,0
1528440485440136,-2,-1,-1,-2,-1,-1,0,0
1528440485440136,0,0,-1,1,0,-2,0,-1
1528440485446119,0,0,-2,-1,-2,0,-1,-1
1528440485446119,0,1,-1,0,0,0,1,0
1528440485462076,-1,1,0,1,1,-1,-1,0
1528440485462076,-2,0,-1,-2,1,-1,-1,-2
1528440485468061,0,1,0,-1,0,-1,-1,-1
1528440485468061,-2,-1,0,-2,0,2,0,-1
1528440485477037,1,0,0,1,0,-1,-1,-1
1528440485477037,-1,-2,-1,0,0,0,0,-2
1528440485491000,0,-3,0,-1,-1,-1,-2,-1
1528440485491000,-1,-3,1,-1,-2,0,-1,-2
1528440485499978,1,-2,-2,-2,-3,0,-1,0
1528440485499978,-2,-1,-1,-1,-2,0,0,0
1528440485505959,-2,-2,-1,0,0,-1,-1,0
1528440485505959,-2,0,-1,0,0,-2,1,0
1528440485520920,0,1,-2,-1,1,1,-2,1
1528440485520920,0,0,0,0,0,-2,0,-1
1528440485527901,-1,-1,1,1,0,-1,-1,1
1528440485527901,1,0,1,0,1,0,1,-1
1528440485536878,-1,-1,-1,0,1,-1,-2,-3
1528440485536878,1,1,-1,0,0,-1,-2,0
1528440485550841,1,0,0,-1,-1,0,1,-2
1528440485550841,-1,-1,-2,0,0,-1,-3,-1
1528440485559816,-1,-1,-2,0,0,0,0,-1
1528440485559816,0,0,-1,-2,2,-1,0,-1
1528440485565801,-1,-1,-1,-2,-1,-1,0,-3
1528440485565801,-1,0,0,0,1,-2,-1,-1
1528440485580762,1,-3,1,0,-1,0,0,0
1528440485580762,0,-1,0,0,0,-2,0,0
1528440485588741,-2,0,-2,0,1,0,-1,0
1528440485588741,-2,-2,-2,-1,-2,1,-2,-1
1528440485597715,-2,-1,-1,-2,-1,1,0,0
1528440485597715,-1,-1,1,-1,-1,1,0,-1
1528440485610730,0,0,0,0,0,-1,-1,1
1528440485610730,0,0,-2,0,0,-1,-1,-1
1528440485627635,-2,0,-2,-1,0,-1,0,0
1528440485627635,-1,0,-3,0,0,0,0,-1
1528440485628633,0,-1,-1,2,1,-1,-4,-1
1528440485628633,0,0,1,0,0,-1,-1,-1
1528440485640629,-1,-1,0,0,0,0,1,0
1528440485640629,-2,-1,-3,-1,0,-1,0,-1
1528440485648834,0,1,1,-2,0,-1,1,2
1528440485648834,-2,-2,0,-2,-3,-2,0,0
1528440485657571,0,-2,-1,-1,-2,-2,-2,-2
1528440485657571,0,-1,1,-1,1,-1,-1,-1
1528440485670536,-3,0,-1,-1,-1,-1,-2,-2
1528440485670536,1,-1,-1,-1,-1,1,-1,-1
