timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281768740579,4,1,1,2,2,4,-1,0
1528281768740579,-9,-5,1,-1,-1,-2,-4,-7
1528281768755538,-4,-4,-1,-2,-2,-5,-1,-1
1528281768755538,0,-1,-2,-2,-3,-5,-3,-2
1528281768763517,3,-1,-3,-1,-3,5,3,1
1528281768763517,4,1,-2,-2,0,6,3,5
1528281768773490,2,0,0,4,5,-4,-3,-1
1528281768773490,2,-2,-1,0,-1,-2,0,0
1528281768778493,-1,-1,-1,-7,1,-5,-2,2
1528281768778493,-3,-1,-2,-1,-3,0,-2,-1
1528281768793437,-3,-4,-2,-2,-1,-4,1,-10
1528281768793437,-1,1,0,-3,-1,-2,-1,-5
1528281768815378,1,-1,-3,-5,-4,-5,-5,-7
1528281768815378,-4,-3,-2,-1,3,4,-4,-6
1528281768823357,-5,-1,1,2,-2,0,-1,2
1528281768823357,-2,-2,1,0,-2,-7,0,-3
1528281768838318,3,4,0,-1,0,3,2,3
1528281768838318,0,1,1,-3,-2,1,1,-6
1528281768845300,-3,0,-2,0,-2,-10,-4,0
1528281768845300,-2,-1,-3,-2,-2,-4,-5,1
1528281768853277,2,-4,-2,-5,-1,10,5,0
1528281768853277,-1,-2,1,2,5,7,5,-4
1528281768868236,-3,1,-2,-3,-7,-14,-6,-7
1528281768868236,-5,-3,-3,-4,-3,-4,-7,-8
1528281768877213,0,1,2,0,1,9,-2,-1
1528281768877213,4,3,2,1,-4,-4,0,8
1528281768891175,0,-1,-1,-2,3,9,2,-1
1528281768891175,0,0,-3,-2,-2,1,1,1
1528281768898157,-3,-6,-3,0,-3,-10,-7,-4
1528281768898157,2,0,1,-2,2,9,1,5
1528281768913119,4,0,11,-3,0,-3,3,12
1528281768913119,-3,-4,7,6,-2,-11,-4,-12
1528281768931069,-8,0,-8,-4,1,13,2,-9
1528281768931069,2,5,-6,-2,5,19,12,11
1528281768943037,0,1,-9,2,-5,-11,6,2
1528281768943037,11,1,-8,-2,-2,-2,-3,13
1528281768965976,-10,-7,4,2,3,-5,-6,-4
1528281768965976,2,-1,1,-1,2,5,-3,-5
1528281768972957,-11,1,4,6,7,18,3,-19
1528281768972957,22,0,-7,-6,0,-5,13,79
1528281768987917,-17,-11,-11,1,-2,-2,-8,-38
1528281768987917,-1,7,-4,-13,-14,-10,-11,-22
1528281768998888,5,6,-1,9,-6,-28,-15,14
1528281768998888,9,-6,-3,-1,-4,19,17,27
1528281769003874,0,0,1,4,3,6,2,5
1528281769003874,3,2,7,-2,12,3,-2,-3
1528281769010856,7,2,5,-3,3,17,10,4
1528281769010856,-15,-5,-6,-3,-6,-28,-14,-25
1528281769017837,5,-2,-9,-16,-13,-9,-5,8
1528281769017837,-3,-1,12,22,9,13,3,-19
1528281769032798,2,10,-5,-6,-5,-5,1,-1
1528281769032798,-4,-11,0,-2,-8,-28,-6,6
1528281769055736,-1,-5,-2,0,5,30,13,17
1528281769055736,3,3,-6,3,-13,-10,-4,9
1528281769077714,-11,-5,-4,-4,2,-5,-10,-8
1528281769077714,2,-2,-2,0,4,12,4,4
1528281769085698,6,1,-2,-2,-1,0,-2,14
1528281769085698,9,2,0,2,-5,-4,2,13
1528281769093635,-3,2,5,14,3,-4,1,-2
1528281769093635,8,1,-1,1,1,-7,-1,14
1528281769100618,-8,-1,3,-1,-1,2,-2,-5
1528281769100618,-9,-5,-3,-1,1,2,0,-10
1528281769108594,10,-2,-5,2,-2,-9,0,7
1528281769108594,-7,-5,3,-13,2,3,-4,0
1528281769115576,0,1,2,7,-6,1,11,3
1528281769115576,-5,0,2,3,-5,3,-3,-28
1528281769130536,-17,-17,-9,-8,-5,-11,-10,-26
1528281769130536,-23,0,2,-2,2,0,-9,-29
1528281769145538,8,-2,-3,1,3,1,6,25
1528281769145538,15,7,6,19,0,-6,-1,-8
1528281769153475,-7,4,-5,-16,4,3,-7,-10
1528281769153475,7,-3,-3,-16,-21,-11,-1,9
1528281769168434,-4,-1,0,-4,-2,1,-3,-6
1528281769168434,-10,-4,2,-9,0,-3,1,5
1528281769175417,15,4,7,21,6,-3,0,8
1528281769175417,2,-1,1,2,5,0,-2,8
1528281769190386,3,1,7,-9,-3,3,-2,-3
1528281769190386,-1,-2,-3,4,-2,-2,-2,-7
1528281769198355,11,1,0,-4,-5,-3,0,18
1528281769198355,8,-6,-1,-3,-1,-8,-9,-17
1528281769213314,-30,-8,-2,-7,-9,-2,1,-3
1528281769213314,5,-1,-3,-1,0,6,11,30
1528281769228275,13,-4,6,5,-2,-3,1,15
1528281769228275,-14,-1,-14,-12,-12,-8,-4,-24
1528281769235256,13,8,5,1,3,2,-4,-7
1528281769235256,-6,5,10,10,13,2,1,6
1528281769251214,-6,-3,6,-9,-4,-2,0,-6
1528281769251214,-13,-8,-9,-7,-10,-5,2,9
1528281769258195,8,2,-1,-3,-5,0,-3,-5
1528281769258195,-3,-6,-2,-3,-3,-4,-3,-1
1528281769273154,6,-15,-31,-10,-1,-7,-1,2
1528281769273154,6,27,26,10,3,1,-4,-8
1528281769288114,3,-6,-16,-5,1,-3,0,12
1528281769288114,-9,-13,-9,-2,1,5,1,-10
1528281769296093,7,5,10,11,9,1,0,3
1528281769296093,-26,-9,-18,-7,-8,-5,-4,-10
1528281769311053,14,-2,14,6,3,4,4,12
1528281769311053,-7,2,-13,-6,-8,-8,-4,3
1528281769318034,-30,-7,4,-2,-2,-2,-5,-16
1528281769318034,32,6,-8,-7,2,2,1,13
1528281769332995,4,1,-7,3,5,9,4,6
1528281769332995,0,-6,-1,7,3,-2,-1,0
1528281769347954,10,0,-3,-23,-16,-4,-5,3
1528281769347954,-4,-3,-6,4,-1,2,0,-9
1528281769362914,-7,0,8,3,2,-1,-7,-14
1528281769362914,-7,-12,-4,3,12,3,-2,0
1528281769377875,7,6,-1,-7,-21,-5,-3,3
1528281769377875,5,-1,6,3,2,-3,1,9
1528281769385854,0,-4,-9,-31,-23,-6,-2,2
1528281769385854,-3,-5,-6,-1,0,-13,-3,-5
1528281769401054,2,2,-7,-7,-6,-3,2,16
1528281769401054,-9,-19,-3,0,-7,-2,3,1
1528281769416030,40,12,8,12,8,-3,3,13
1528281769416030,-28,-2,-7,3,7,8,-1,-18
1528281769431273,-16,-2,5,3,2,-9,-8,-14
1528281769431273,-5,-1,-8,-3,-3,-9,-2,-1
1528281769438270,0,-8,-1,-4,3,13,0,2
1528281769438270,11,7,7,-4,-12,-11,-1,24
1528281769452985,-10,-7,-1,-8,1,-5,0,-5
