timestamp,x,y,z
1528184030628214,-7.375,3.5,4.375
1528184030646160,-9.25,6.4375,3.75
1528184030667102,-8.25,8.75,2.5625
1528184030696076,-4.25,10.5625,0.875
1528184030705998,1.3125,12.0625,-2.0
1528184030727940,6.5,13.0625,-5.4375
1528184030748928,10.5,13.1875,-7.375
1528184030765840,11.0,13.0,-8.6875
1528184030786835,10.125,12.4375,-9.625
1528184030808751,8.5625,11.4375,-9.3125
1528184030825680,7.875,10.3125,-8.8125
1528184030846675,9.5625,9.5,-8.875
1528184030868565,12.625,7.9375,-8.625
1528184030893515,15.25,6.0625,-7.8125
1528184030908457,15.4375,4.4375,-6.9375
1528184030922421,14.625,2.5,-5.75
1528184030947355,13.3125,0.6875,-4.125
1528184030968299,13.0,-1.25,-2.3125
1528184030982260,12.6875,-3.1875,-0.125
1528184031005212,11.9375,-5.125,2.3125
1528184031028138,9.75,-6.6875,4.75
1528184031049082,6.9375,-7.75,7.1875
1528184031065043,4.5625,-8.5625,9.3125
1528184031087978,3.125,-9.0,10.625
1528184031108922,2.9375,-9.3125,11.375
1528184031125931,2.4375,-8.5625,11.1875
1528184031147818,2.25,-7.5625,10.125
1528184031170781,2.875,-6.625,9.25
1528184031185716,3.4375,-5.75,8.8125
1528184031207669,2.875,-4.5625,9.0
1528184031228602,1.8125,-2.8125,8.8125
1528184031252582,1.75,-1.25,9.125
1528184031267499,2.1875,0.0,9.875
1528184031296663,1.4375,1.0,10.75
1528184031311673,-0.75,2.5,11.125
1528184031335610,-3.0625,3.6875,10.9375
1528184031350569,-4.3125,4.8125,9.875
1528184031372001,-4.0,5.125,7.8125
1528184031393934,-2.625,5.625,5.1875
1528184031418075,-2.625,6.1875,2.25
1528184031432830,-3.1875,6.125,-0.5
1528184031447789,-4.25,6.0625,-2.625
1528184031478145,-4.75,5.5,-4.5625
1528184031493088,-4.5625,4.8125,-6.25
1528184031507223,-4.0625,3.9375,-7.5625
1528184031530758,-4.25,3.0,-8.3125
1528184031560677,-5.125,2.1875,-8.75
1528184031573735,-6.3125,1.375,-9.125
1528184031590690,-6.5,0.375,-9.3125
1528184031612948,-5.875,-0.625,-9.375
1528184031641556,-5.9375,-2.0625,-9.1875
1528184031650529,-7.5,-3.3125,-8.75
1528184031673472,-9.4375,-4.8125,-8.3125
1528184031695410,-10.1875,-5.5,-8.0
1528184031710369,-8.6875,-5.5,-7.625
1528184031733308,-6.5625,-5.25,-7.75
1528184031754587,-4.5,-5.5,-7.375
1528184031770545,-3.0,-5.5,-6.6875
1528184031793149,-1.5,-5.3125,-7.0625
1528184031814439,1.9375,-4.375,-8.375
1528184031838029,6.1875,-3.0625,-9.25
1528184031852990,8.9375,-2.625,-8.875
1528184031874196,7.8125,-2.75,-7.25
1528184031891144,7.25,-1.25,-5.9375
1528184031920430,10.0625,0.9375,-4.8125
1528184031934421,15.8125,2.0,-2.625
1528184031950370,18.375,1.75,0.625
1528184031972976,13.3125,0.6875,5.1875
1528184032002155,6.4375,0.5625,9.0625
1528184032010877,1.5625,1.5,12.875
1528184032033070,1.8125,2.5,15.375
1528184032054290,2.375,1.625,18.5
1528184032070968,-0.9375,0.0625,20.1875
