timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451761409653,1,1,-2,-1,0,-3,-3,0
1528451761409653,-1,-1,1,0,-1,0,-2,-1
1528451761424614,0,0,-4,-1,-2,-1,-1,-2
1528451761424614,-1,-3,-2,-1,-2,0,0,4
1528451761441568,-1,-2,1,-1,0,0,-1,-4
1528451761441568,-1,-1,-3,0,-1,-2,1,0
1528451761454533,-1,-3,-5,-2,-2,-1,0,-4
1528451761454533,-2,-1,3,2,-1,-2,0,-2
1528451761469494,-1,0,-3,-2,1,0,-1,-1
1528451761469494,1,-2,-6,-1,-2,-1,-1,0
1528451761485450,-1,-3,-1,-3,-3,0,-1,-1
1528451761485450,-2,1,3,-1,0,-1,-2,-1
1528451761515372,0,-1,0,0,0,-1,-1,0
1528451761515372,-2,-1,0,1,-1,0,-1,-1
1528451761522351,-3,-1,-5,-2,-2,-1,0,-1
1528451761522351,-1,0,-2,-1,-1,-4,0,-2
1528451761530331,1,0,7,1,-1,-2,-1,-2
1528451761530331,-1,-2,-2,-3,-1,-2,-1,-1
1528451761537311,-2,0,-4,-1,-2,-1,-1,0
1528451761537311,-1,-1,0,-1,-2,-1,-1,-1
1528451761552272,-2,-1,-3,-2,-1,-1,0,-2
1528451761552272,-1,-2,-4,-2,0,-1,-3,-2
1528451761560251,-3,-2,-3,0,-1,-2,0,-4
1528451761560251,3,0,-8,-1,-1,-1,0,1
1528451761575241,0,1,9,-2,-1,-1,-1,-1
1528451761575241,0,0,-6,0,1,-1,-1,-2
1528451761582221,-2,-2,6,0,1,1,-1,-1
1528451761582221,1,-1,3,2,-2,-2,-2,0
1528451761590170,1,0,-21,-5,0,-1,0,-1
1528451761590170,-1,-2,1,0,-1,-2,-1,-1
1528451761597152,-2,-4,-4,-1,-2,-1,-1,0
1528451761597152,2,6,-3,1,2,-1,0,-2
1528451761612112,3,-10,-18,-7,2,1,0,1
1528451761612112,-1,5,33,6,-4,-1,-4,-2
1528451761620092,-1,-2,-2,1,-4,-2,-3,-3
1528451761620092,-6,-13,-3,-5,-2,0,-1,0
1528451761635078,-1,7,18,5,-2,-3,0,-2
1528451761635078,0,0,-25,0,-1,1,5,15
1528451761642085,8,4,2,-6,-2,-1,-8,-16
1528451761642085,-12,3,-7,-2,7,2,-2,-14
1528451761650013,-3,-16,7,6,-2,-1,-3,-6
1528451761650013,9,-2,-25,-18,-3,-1,8,19
1528451761657989,3,13,3,3,-2,0,0,17
1528451761657989,-2,0,19,9,-1,-4,-14,-30
1528451761672987,-11,-7,15,-13,-6,-1,-5,-10
1528451761672987,-3,-1,-7,-1,-2,0,0,1
1528451761679931,15,10,-13,8,4,0,8,24
1528451761679931,5,2,-41,-5,-2,1,3,0
1528451761694933,-25,-4,79,32,7,2,-4,-4
1528451761694933,-15,-28,-23,-24,6,20,-5,-9
1528451761702888,-11,-1,-5,-14,-18,-17,-4,2
1528451761702888,7,1,1,-10,-23,-5,-4,-7
1528451761709851,15,18,15,20,11,6,4,6
1528451761709851,-3,-3,-14,9,2,-14,-1,-6
1528451761717830,10,-2,-24,-4,25,27,7,-4
1528451761717830,-4,5,1,13,1,-3,9,25
1528451761732808,-5,-6,-35,-33,8,20,2,27
1528451761732808,-11,19,-21,-4,-12,-39,-18,-59
1528451761739799,6,-16,50,-4,3,29,2,3
1528451761739799,34,1,-10,-8,-8,8,15,35
1528451761754778,0,-18,-24,9,-12,-26,7,23
1528451761754778,-21,68,115,23,10,10,-34,-83
1528451761762711,-2,-3,-18,9,38,18,-7,-24
1528451761762711,19,-8,-8,-45,-83,-62,-1,0
1528451761769691,-27,-44,-54,9,28,34,21,26
1528451761769691,40,-29,-46,-12,20,-13,10,51
1528451761777670,-9,19,21,16,33,41,27,25
1528451761777670,-9,-26,4,8,61,88,9,79
1528451761792630,12,31,-19,-1,-66,-117,-66,-103
1528451761792630,-23,-11,29,-29,-56,17,-2,24
1528451761799650,6,11,-5,-28,-25,-74,-28,-36
1528451761799650,-7,6,87,37,16,-27,7,8
1528451761814571,14,11,1,-3,35,97,24,29
1528451761814571,13,1,-29,22,44,70,24,38
1528451761822577,1,-7,-23,-10,-11,-17,17,46
1528451761822577,-9,12,-16,10,36,15,-29,-92
1528451761829532,-6,-4,50,51,-17,-28,-12,-30
1528451761829532,-3,-11,-37,-29,-4,-52,-4,-23
1528451761837539,-3,-39,-100,-52,-38,1,38,124
1528451761837539,6,8,23,8,51,81,9,18
1528451761852498,-42,2,39,-18,-89,-97,-91,-94
1528451761852498,-26,-5,55,6,-49,-32,-14,-55
1528451761867467,27,8,-40,10,47,15,6,29
1528451761867467,-11,11,-28,3,33,-14,19,85
1528451761875410,33,-3,-100,-15,45,67,28,-11
1528451761875410,-20,-11,103,32,-31,-11,2,3
1528451761890369,-1,-31,-65,-57,-20,-15,6,35
1528451761890369,21,-6,-77,-24,-36,-31,-4,0
1528451761905360,-16,-3,67,42,28,62,3,-32
