timestamp,x,y,z
1528443454647915,-1.6875,-0.9375,1.0
1528443454670860,0.875,-0.8125,2.0
1528443454693794,4.4375,-0.625,2.625
1528443454708790,7.5625,-0.125,2.8125
1528443454730694,9.0,0.5625,2.4375
1528443454745653,8.875,1.0625,1.625
1528443454771586,7.625,1.125,1.1875
1528443454816492,5.4375,1.125,0.5
1528443454820452,1.9375,0.9375,0.1875
1528443454861344,-1.875,0.75,1.125
1528443454880293,-6.3125,1.0625,3.125
1528443454903232,-9.75,2.0,5.3125
1528443454926172,-10.8125,3.1875,7.3125
1528443454963074,-3.375,5.375,7.0
1528443454986012,5.0,6.6875,3.8125
1528443455022912,12.0625,9.4375,-5.125
1528443455045855,7.9375,10.6875,-9.25
1528443455083787,4.8125,12.6875,-16.1875
1528443455105692,8.6875,13.5,-18.25
1528443455120706,14.8125,13.75,-19.625
1528443455128675,20.6875,13.25,-20.0
1528443455165531,24.375,12.375,-19.8125
1528443455188514,26.3125,10.25,-18.4375
1528443455225371,25.9375,5.75,-12.6875
1528443455248310,23.75,4.0,-9.3125
1528443455278268,17.375,0.0625,-1.3125
1528443455300208,14.3125,-0.9375,2.1875
1528443455323113,12.75,-1.75,5.4375
1528443455338747,13.5625,-2.1875,8.3125
1528443455360441,15.625,-2.1875,10.875
1528443455383380,16.875,-2.0625,12.8125
1528443455405321,17.8125,-1.5,13.6875
1528443455428265,17.8125,-1.0625,13.9375
1528443455458180,15.1875,0.75,12.5625
1528443455481158,12.8125,1.125,11.375
1528443455511037,9.1875,1.4375,10.625
1528443455532980,4.6875,1.9375,10.5
1528443455555919,1.6875,2.5,10.625
1528443455570878,2.0625,2.75,11.0625
1528443455585838,4.8125,2.9375,11.5625
1528443455607780,7.9375,3.4375,11.0
1528443455630719,8.875,3.25,10.6875
1528443455645678,8.25,2.9375,9.625
1528443455660639,6.625,2.5625,8.75
1528443455683577,5.0,2.25,7.4375
1528443455698537,3.9375,2.0625,5.9375
1528443455728457,1.75,2.0,4.0
1528443455758377,-0.8125,1.8125,1.9375
1528443455781466,-2.8125,1.5625,-0.3125
1528443455795598,-3.125,1.375,-2.4375
1528443455810817,-1.875,0.875,-4.3125
1528443455826529,-1.0625,0.625,-5.625
1528443455840739,-1.1875,0.625,-7.0625
1528443455863527,-2.1875,0.75,-8.125
1528443455878522,-3.3125,0.8125,-8.875
1528443455901494,-2.875,0.75,-9.25
1528443455923496,-1.125,0.125,-9.0625
1528443455938455,-0.375,-0.5625,-8.25
1528443455961193,-1.125,-0.875,-6.9375
1528443455983980,-2.875,-1.3125,-5.5625
1528443455998248,-4.25,-1.75,-4.0625
1528443456021579,-5.1875,-1.5625,-2.6875
1528443456050858,-4.8125,-1.75,-1.8125
1528443456065819,-2.6875,-1.4375,-1.75
1528443456088616,-0.125,-1.3125,-1.875
1528443456103951,0.6875,-1.3125,-1.75
1528443456118589,0.6875,-1.125,-1.375
1528443456140568,1.3125,-1.1875,-0.9375
1528443456163717,2.0,-1.4375,-0.0625
1528443456178431,1.6875,-1.5625,0.875
1528443456201463,-0.0625,-1.8125,2.0
1528443456223891,-1.5,-1.9375,2.9375
1528443456238085,-0.8125,-2.0,3.9375
1528443456261023,1.625,-2.0,4.75
1528443456283968,4.1875,-2.1875,5.1875
1528443456305640,4.5625,-2.5625,5.375
1528443456328848,2.875,-3.125,5.5625
1528443456366041,0.125,-4.0,5.8125
1528443456381326,-0.9375,-4.0,5.75
1528443456396032,0.375,-3.875,4.8125
1528443456426041,-2.125,-5.625,3.5625
1528443456441419,-5.0,-6.3125,3.625
1528443456464069,-3.0625,-6.1875,3.1875
1528443456478804,1.8125,-6.0,3.25
1528443456500920,1.375,-5.8125,3.5
1528443456538101,-2.8125,-6.125,3.5625
1528443456553826,-6.0,-6.6875,3.8125
1528443456583503,-4.5625,-7.5,4.875
1528443456598480,-6.9375,-7.625,6.0
1528443456620720,-11.5,-7.75,6.8125
1528443456643940,-15.3125,-7.8125,7.375
1528443456665899,-15.875,-7.5625,8.0
1528443456688608,-15.9375,-7.3125,8.375
1528443456718926,-15.3125,-5.5625,7.5
1528443456740801,-14.6875,-4.625,6.6875
1528443456763459,-14.5,-3.5625,6.0625
1528443456785698,-14.875,-2.8125,5.0
1528443456800657,-14.875,-2.625,4.25
1528443456830630,-14.375,-2.125,3.375
1528443456853573,-14.4375,-1.3125,2.5625
1528443456868529,-15.1875,-0.25,1.625
1528443456883484,-15.1875,0.8125,0.4375
1528443456905407,-12.9375,1.5625,-0.625
1528443456920376,-9.5,1.875,-2.0
1528443456943332,-6.875,1.875,-2.4375
1528443456966227,-6.6875,1.875,-2.0625
1528443456981175,-9.3125,1.8125,-1.0
1528443457003116,-12.375,1.3125,0.25
1528443457033036,-13.5625,1.0,1.1875
1528443457047996,-14.1875,0.125,1.625
1528443457085895,-16.25,-1.0,0.6875
1528443457100865,-19.1875,-0.6875,-0.875
1528443457123599,-20.375,-0.4375,-3.1875
1528443457145537,-20.125,-0.1875,-5.125
1528443457160805,-19.5,0.125,-7.125
1528443457183038,-18.25,0.5,-8.375
