timestamp,x,y,z
1528448158695819,4.25,-0.1875,-0.625
1528448158736708,4.875,0.0,-0.625
1528448158743690,5.625,0.0,-0.5625
1528448158757652,6.0,0.1875,-0.5625
1528448158780593,6.25,0.5,-0.6875
1528448158802532,6.0,0.75,-1.0625
1528448158817493,5.6875,0.875,-1.6875
1528448158863370,5.3125,0.875,-2.0625
1528448158865370,5.6875,1.0,-2.5
1528448158885311,6.0,0.5,-2.4375
1528448158898277,5.375,0.3125,-2.1875
1528448158921218,3.4375,0.25,-2.0
1528448158937173,0.6875,0.0,-1.6875
1528448158958118,-1.875,-0.25,-1.25
1528448158981055,-3.75,-0.5625,-1.0625
1528448158997013,-5.25,-0.875,-1.0
1528448159019951,-7.125,-0.875,-1.3125
1528448159040922,-8.6875,-0.9375,-1.8125
1528448159056868,-10.25,-0.375,-2.1875
1528448159077799,-11.5,0.5,-2.625
1528448159100788,-12.0625,1.3125,-3.1875
1528448159116728,-11.9375,1.8125,-3.875
1528448159138635,-11.1875,2.4375,-5.0
1528448159160595,-10.625,3.3125,-6.6875
1528448159177570,-10.0,3.875,-8.125
1528448159206480,-8.375,4.1875,-8.6875
1528448159220417,-7.3125,4.875,-9.1875
1528448159237371,-6.375,5.3125,-8.875
1528448159258315,-4.1875,4.75,-7.375
1528448159280283,-1.375,4.4375,-5.3125
1528448159297212,0.0625,4.375,-3.4375
1528448159318155,1.4375,3.25,-1.0
1528448159341093,3.4375,2.4375,1.5625
1528448159357051,4.875,2.0625,2.9375
1528448159378045,7.6875,1.1875,4.1875
1528448159400932,10.9375,0.25,5.1875
1528448159418890,13.625,-0.4375,5.375
1528448159439830,16.8125,-1.4375,5.75
1528448159461270,19.25,-1.8125,5.9375
1528448159476682,20.8125,-2.0625,5.875
1528448159499932,22.25,-2.3125,6.125
1528448159521158,22.375,-2.0,5.875
1528448159537051,21.75,-1.6875,5.75
1528448159559754,20.8125,-1.4375,5.8125
1528448159580721,20.0,-0.5625,5.1875
1528448159596645,17.9375,-0.125,4.0
1528448159619584,15.5,-0.25,3.25
1528448159648805,12.5,0.0,2.5625
1528448159657110,8.25,1.25,1.5625
1528448159679961,4.1875,1.9375,0.875
1528448159700916,0.9375,2.0,0.4375
1528448159718471,-1.0,1.5625,0.1875
1528448159739712,-3.3125,1.8125,-0.8125
1528448159760656,-6.75,2.625,-2.5625
1528448159777630,-9.5,2.5,-3.3125
1528448159799706,-11.125,2.375,-4.125
1528448159820735,-12.3125,2.375,-5.4375
1528448159837451,-12.0,1.75,-6.0
1528448159859419,-10.5,0.75,-5.3125
1528448159880377,-9.1875,0.0,-4.0625
1528448159897329,-9.9375,-0.3125,-2.875
1528448159919233,-11.5625,-0.9375,-0.9375
1528448159950266,-13.625,-1.3125,1.0
1528448159957131,-14.9375,-1.1875,1.5
1528448159979642,-14.5,-1.0625,1.1875
1528448160000587,-12.4375,-0.5625,0.0625
1528448160017541,-9.25,0.0,-1.625
1528448160039482,-5.25,0.375,-3.375
1528448160060481,-0.875,0.625,-4.5625
1528448160077381,3.8125,0.9375,-5.5
1528448160099321,7.8125,0.625,-5.75
1528448160120296,10.5625,0.125,-5.0
1528448160137221,11.125,-0.5625,-3.5625
1528448160160172,9.375,-0.9375,-1.6875
1528448160181155,6.25,-1.3125,0.25
1528448160197061,2.9375,-1.5,2.0625
1528448160220000,0.625,-1.375,3.5625
1528448160249920,-1.1875,-1.125,4.0625
1528448160255904,-1.875,-0.875,3.5625
1528448160286820,-1.6875,-0.5,2.3125
1528448160301782,-0.8125,-0.0625,0.625
1528448160316668,0.5,0.25,-1.125
1528448160339570,1.375,0.4375,-2.125
1528448160361537,1.5,0.8125,-2.25
1528448160376239,0.25,1.1875,-2.0
1528448160399423,-2.25,0.9375,-1.1875
1528448160421120,-4.875,0.3125,0.25
1528448160437208,-6.3125,-0.125,1.5625
1528448160459046,-7.1875,-0.0625,2.125
1528448160481534,-7.375,-0.4375,3.0
1528448160496982,-6.75,-0.8125,3.75
1528448160527260,-5.875,-0.9375,3.4375
1528448160551035,-4.625,-0.875,2.625
1528448160557194,-2.4375,-0.8125,1.75
1528448160578947,0.4375,-0.6875,0.75
1528448160602034,2.625,-0.3125,-0.3125
1528448160617942,4.3125,-0.1875,-1.0625
1528448160639139,6.0625,-0.5625,-1.6875
1528448160662091,7.0625,-0.875,-1.625
1528448160678426,7.6875,-1.0625,-1.0625
1528448160699032,6.625,-0.8125,-0.25
1528448160722056,4.1875,-0.875,0.5625
1528448160738016,2.375,-1.625,1.5
1528448160759569,1.5,-1.8125,2.125
1528448160788443,0.125,-0.8125,1.4375
