timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563782711936,-1,-2,-1,0,-3,-2,0,0
1529563782711936,-1,1,-1,-2,0,1,-2,-2
1529563782724927,-1,0,0,-2,0,-2,0,0
1529563782724927,1,-1,0,0,0,0,0,-1
1529563782772772,1,-2,-2,-1,1,0,-1,-2
1529563782772772,0,0,-1,-1,0,0,-2,-1
1529563782772772,1,-2,-2,-1,-2,-1,0,-2
1529563782772772,0,-1,0,-2,0,-1,-1,-1
1529563782774767,-2,-1,1,-2,1,-1,1,0
1529563782774767,-2,-2,0,-2,-1,0,-1,-1
1529563782777758,-1,1,0,0,-1,0,-1,-1
1529563782777758,0,-1,-3,0,0,-1,-2,0
1529563782784738,0,0,-1,1,-3,0,0,0
1529563782784738,0,-2,0,0,-1,-2,0,1
1529563782793717,0,-1,0,0,0,0,-1,-1
1529563782793717,0,0,0,-1,0,0,0,-1
1529563782799700,-1,0,1,-1,-1,-2,0,-1
1529563782799700,0,0,-1,0,-1,-1,1,-1
1529563782816653,-1,-1,0,-1,0,0,-1,0
1529563782816653,-1,-2,0,-2,-1,-1,0,-3
1529563782822639,0,-1,-2,-2,1,-1,-1,-1
1529563782822639,-1,0,-1,-2,-1,0,0,-1
1529563782831615,-2,0,0,-3,-1,0,0,0
1529563782831615,0,0,0,-1,-1,0,0,-1
1529563782844578,-1,0,0,-2,0,-1,0,0
1529563782844578,0,-1,-1,-1,-2,-1,-1,0
1529563782853554,0,-3,-3,-1,0,0,-1,0
1529563782853554,-1,-1,-1,-1,-2,-1,0,0
1529563782860537,1,0,-1,-1,0,0,-2,-1
1529563782860537,0,-1,-1,-1,0,-1,-2,-1
1529563782876494,0,-1,0,-1,0,-1,-2,0
1529563782876494,-1,0,-1,1,0,-1,0,0
1529563782882478,0,-2,-1,-1,-1,-1,-1,-1
1529563782882478,-1,-1,-2,0,-1,-1,-3,0
1529563782891491,-1,1,-2,0,-1,-1,0,0
1529563782891491,0,0,-1,-1,0,0,-1,2
1529563782904451,-1,-1,0,-1,-1,-1,1,0
1529563782904451,0,-1,-1,-2,-1,-1,0,-1
1529563782913431,0,0,-1,-1,1,1,-1,-1
1529563782913431,-1,-2,-1,0,-1,0,0,-1
1529563782919430,-2,1,-1,-1,-2,-1,0,-1
1529563782919430,-1,-1,1,-1,-1,1,0,-1
1529563782936333,-1,-2,0,-1,0,-1,0,0
1529563782936333,-1,-1,0,-1,-1,-1,0,0
1529563782942318,0,0,-2,-1,0,-1,-1,1
1529563782942318,-1,0,-1,0,1,-1,-1,-1
1529563782951294,-1,1,1,-1,-1,-1,0,0
1529563782951294,-1,-3,-3,-1,-1,-1,-3,-1
1529563782964258,0,0,0,1,-2,0,-1,-2
1529563782964258,0,1,-1,0,0,-1,-1,-1
1529563782974231,0,-1,0,-2,0,0,-2,-1
1529563782974231,-1,0,0,-1,-1,0,-1,0
1529563782979219,-2,-1,-1,1,0,1,-1,0
1529563782979219,0,-1,0,1,1,1,-1,1
1529563782996173,-2,-2,-2,-1,-3,-2,-1,-2
1529563782996173,0,1,-1,-2,0,-1,0,0
1529563783002157,0,0,-2,-1,-1,0,0,-1
1529563783002157,0,0,0,-1,0,0,1,-1
