timestamp,x,y,z
1528276629367846,13.125,2.1875,-3.4375
1528276629395752,13.8125,3.125,-4.5625
1528276629438639,12.5,2.75,-4.5
1528276629448585,10.5625,1.625,-4.6875
1528276629449582,5.6875,1.5625,-4.4375
1528276629462548,2.0625,2.25,-4.3125
1528276629483491,-0.375,2.6875,-4.0625
1528276629506429,-5.9375,2.5,-4.1875
1528276629531364,-13.5,1.625,-5.1875
1528276629543333,-17.875,1.1875,-6.6875
1528276629566270,-19.3125,1.0625,-7.8125
1528276629584221,-19.125,1.0625,-8.4375
1528276629603197,-17.3125,1.0,-9.125
1528276629626142,-13.75,1.75,-9.625
1528276629644062,-8.4375,2.75,-9.5
1528276629663011,-2.625,3.5625,-9.4375
1528276629685950,1.8125,4.4375,-8.6875
1528276629703903,6.3125,5.125,-7.6875
1528276629723850,10.0625,6.5,-6.125
1528276629745817,14.3125,6.875,-4.25
1528276629763744,18.625,7.6875,-2.75
1528276629784687,22.6875,7.6875,-0.5
1528276629808624,26.5625,8.125,1.25
1528276629823589,29.375,8.75,2.625
1528276629844563,32.25,9.5625,3.875
1528276629861481,34.9375,9.5,4.9375
1528276629884420,37.5,9.375,5.3125
1528276629904402,40.5,9.0625,4.875
1528276629926307,42.9375,8.625,4.375
1528276629943263,43.0625,8.375,4.125
1528276629964244,40.4375,8.1875,2.6875
1528276629988142,36.875,7.625,1.3125
1528276630003103,35.0625,6.75,-0.625
1528276630024047,34.375,5.8125,-3.0
1528276630040004,32.5625,5.375,-6.0625
1528276630063033,31.6875,4.8125,-8.5625
1528276630085881,29.5625,4.0625,-10.25
1528276630100005,25.8125,3.8125,-10.25
1528276630123125,21.125,3.1875,-8.6875
1528276630145767,13.5,2.5625,-6.0625
1528276630160764,8.8125,2.625,-2.875
1528276630182623,6.0,2.25,0.25
1528276630204598,3.0,2.1875,2.75
1528276630219775,1.0,1.25,4.375
1528276630243517,0.625,0.75,5.4375
1528276630265561,0.8125,0.1875,5.8125
1528276630294953,0.4375,0.1875,6.0625
1528276630302924,-0.9375,-0.1875,6.4375
1528276630325625,-4.0625,-0.5625,6.5
1528276630346828,-6.4375,-1.375,6.375
1528276630363777,-7.1875,-1.9375,5.6875
1528276630385578,-7.1875,-2.5625,4.625
1528276630414392,-7.8125,-2.875,3.5625
1528276630429375,-8.625,-3.0625,1.625
1528276630445304,-8.4375,-3.25,0.0
1528276630468262,-7.25,-3.6875,-1.3125
1528276630489186,-7.75,-3.875,-2.6875
1528276630505145,-8.3125,-3.6875,-4.5625
1528276630528386,-8.125,-3.1875,-6.5625
1528276630550038,-8.1875,-2.6875,-7.625
1528276630564952,-7.375,-2.0,-7.8125
1528276630588196,-5.125,-1.8125,-7.75
1528276630609204,-1.9375,-1.625,-6.875
